Time,(V(OUT))@116
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7985135041950003e-11
1.005935878062e-06,7.332645471259e-06
1.017807633185e-06,3.710947322588e-05
1.041551143431e-06,0.0001855580311201
1.073725730681e-06,0.0005746424953857
1.105912238859e-06,0.001283417244155
1.158817321562e-06,0.002719992655948
1.223965198302e-06,0.005402361924636
1.340218097472e-06,0.01188821934694
1.505108386778e-06,0.02555776893977
1.675506145262e-06,0.04683012270523
1.959748775267e-06,0.09073744646888
2.387853175902e-06,0.1794564108934
3.124280483031e-06,0.379675521866
4.276509792113e-06,0.7874850459537
5.501409084105e-06,1.308550514727
7.545705348753e-06,2.157255758684
1.10000000005e-05,3.549290731316
1.109883642247e-05,3.578026697981
1.119901990941e-05,3.607154313932
1.139669275334e-05,3.65692891184
1.166624879887e-05,3.719866100314
1.206159448674e-05,3.771397150724
1.270150995305e-05,3.825858526332
1.361484384587e-05,3.74696017718
1.501483774235e-05,3.571539671865
1.711826181462e-05,2.987486705284
2.028102731755e-05,2.071009528115
2.10000000005e-05,1.847461885307
2.111026859333e-05,1.806697835253
2.12920627599e-05,1.739492239217
2.151259994557e-05,1.657174685272
2.18761882787e-05,1.499927432882
2.250866508534e-05,1.225359133179
2.339081382801e-05,0.7383052027728
2.484516716053e-05,-0.07289801083564
2.73750743871e-05,-1.529999608684
3.09036693578e-05,-3.327585136177
3.10000000005e-05,-3.373659692239
3.117585754445e-05,-3.425921829346
3.150463676503e-05,-3.523161666062
3.185635185292e-05,-3.591931953744
3.251391029408e-05,-3.717296474031
3.38290271764e-05,-3.670088433624
3.54517993932e-05,-3.42361168604
3.691740608265e-05,-3.081137441915
3.847780799916e-05,-2.625059109279
4.004335975697e-05,-2.152856105181
4.179831123402e-05,-1.683580828062
4.380331611683e-05,-1.181730973411
4.613028144886e-05,-0.7660086183401
4.848700141957e-05,-0.4188067335241
5.05095539098e-05,-0.2123136398895
5.208941078236e-05,-0.1156875538171
5.367365455677e-05,-0.0393118533118
5.528402900746e-05,0.004404089073959
5.650721168568e-05,0.02875100613756
5.79838809972e-05,0.04390512843361
5.961466407826e-05,0.0540069827114
6.122084236195e-05,0.05516262027625
6.271722412159e-05,0.05095034207754
6.430261230519e-05,0.04382271788433
6.559617614796e-05,0.03771484223274
6.694219207814e-05,0.03145423163298
6.843946075489e-05,0.02507197077095
7.002809143116e-05,0.01877909071597
7.142198181202e-05,0.01465526780664
7.276837921193e-05,0.01067195282073
7.431218719532e-05,0.007240358296554
7.562711334279e-05,0.004946140666095
7.689550018361e-05,0.002803229839805
7.852666473439e-05,0.001486739833471
8.007409668019e-05,0.0002378292369568
8.193166351368e-05,-0.000467401212348
8.377835845997e-05,-0.0008748162488483
8.544976806691e-05,-0.0009670054305219
8.709466552784e-05,-0.0009493811481557
8.871915435841e-05,-0.0008578092558495
9.023492431691e-05,-0.0007401756092752
9.172151184132e-05,-0.0006221530828939
9.348809814503e-05,-0.0004869298865538
9.523980712941e-05,-0.0003650374905919
9.681813812306e-05,-0.0002718043906204
9.844739532521e-05,-0.0001957165583912
0.0001000871429448,-0.0001229771178491
0.000101793075562,-7.719770292457e-05
0.0001034946212774,-3.544794105971e-05
0.0001052957305913,-1.305567169187e-05
0.0001070691833501,3.683198761469e-06
0.0001089578399663,1.397722857464e-05
0.0001108724365239,1.575148140911e-05
0.0001130239257817,1.599733767046e-05
0.0001150872955327,1.397789402523e-05
0.000117422271729,1.086204065692e-05
0.0001197149047857,7.867512269735e-06
0.0001221761474614,5.131584467092e-06
0.0001247701416021,3.176299477093e-06
0.0001274251708989,1.438965148362e-06
0.0001301324615484,6.28306436866e-07
0.0001328370819097,5.516415335189e-09
0.0001359254608159,-1.655015246829e-07
0.0001391309509282,-2.344681882318e-07
0.0001422708282476,-1.954044453615e-07
0.0001456548461919,-1.282384791421e-07
0.0001492398986821,-6.839002741685e-08
0.0001528272399907,-2.556449497083e-08
0.0001561322937017,-8.758774640846e-09
0.0001599736938482,1.263056533981e-09
0.0001636953125005,4.122263939107e-09
0.0001678342590337,3.402617673839e-09
0.0001718366394048,1.961604877608e-09
0.0001761419067388,8.699495114034e-10
0.0001811422119146,1.905360834373e-10
0.0001861425170903,-3.686987297231e-11
0.0001911428222661,-6.603589758649e-11
0.0001961431274419,-4.1177791253000006e-11
0.0002011434326177,-1.690075028926e-11
0.0002061437377935,-4.067034188235e-12
0.0002111440429692,4.4680682965359996e-13
0.000216144348145,1.158694343467e-12
0.0002211446533208,7.633268583219e-13
0.0002261449584966,3.266365480607e-13
0.0002311452636724,8.523010370475e-14
0.0002361455688482,-3.748139616589e-15
0.0002411458740239,-2.01412442075e-14
0.0002461461791997,-1.408802381112e-14
0.00025,-7.429919227272e-15
