Time,(V(OUT))@48
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7660660640070002e-11
1.005935878062e-06,7.157601445762e-06
1.017807633185e-06,3.622680815241e-05
1.041551143431e-06,0.0001811948623356
1.073725730681e-06,0.0005612671723193
1.105912238859e-06,0.001254357836784
1.158817321562e-06,0.002660254553481
1.223965198302e-06,0.005289411443177
1.340218097472e-06,0.01165555460198
1.505108386778e-06,0.02511562311681
1.675506145262e-06,0.04608683312957
1.959748775267e-06,0.08962216254548
2.387853175902e-06,0.1781897397406
3.124280483031e-06,0.3796757196199
4.276509792113e-06,0.7940652796888
5.501409084105e-06,1.327481952401
7.545705348753e-06,2.199834892567
1.10000000005e-05,3.624501006212
1.109883642247e-05,3.648300050107
1.119901990941e-05,3.672423456801
1.139669275334e-05,3.720021544591
1.166624879887e-05,3.768420598914
1.206159448674e-05,3.824353059428
1.270150995305e-05,3.868520419354
1.361484384587e-05,3.787528328083
1.501483774235e-05,3.55423760533
1.711826181462e-05,2.921710687965
2.028102731755e-05,1.868973260963
2.10000000005e-05,1.611728817225
2.111026859333e-05,1.566864539955
2.12920627599e-05,1.492899109863
2.151259994557e-05,1.402420460722
2.18761882787e-05,1.232792061305
2.250866508534e-05,0.9367461320413
2.339081382801e-05,0.425786903525
2.484516716053e-05,-0.4196930864219
2.73750743871e-05,-1.907707111898
3.09036693578e-05,-3.696844063919
3.10000000005e-05,-3.742029005662
3.117585754445e-05,-3.790225975882
3.150463676503e-05,-3.879844744645
3.185635185292e-05,-3.938886915512
3.251391029408e-05,-4.045849836574
3.38290271764e-05,-3.941943872146
3.54517993932e-05,-3.601600850368
3.691740608265e-05,-3.159127948
3.847780799916e-05,-2.632731601723
4.004335975697e-05,-2.062812039583
4.179831123402e-05,-1.476556311826
4.380331611683e-05,-0.9208164087804
4.613028144886e-05,-0.4062150747411
4.848700141957e-05,-0.03152417696353
5.05095539098e-05,0.09803714289878
5.208941078236e-05,0.1960280033183
5.367365455677e-05,0.2201784016092
5.528402900746e-05,0.2363257812594
5.650721168568e-05,0.2210282371485
5.79838809972e-05,0.192185062079
5.961466407826e-05,0.1598920619522
6.122084236195e-05,0.1259987376391
6.271722412159e-05,0.09453544354745
6.430261230519e-05,0.06699442718126
6.559617614796e-05,0.04452291936177
6.694219207814e-05,0.0257312822039
6.843946075489e-05,0.01111884361792
7.002809143116e-05,-0.002232529654791
7.142198181202e-05,-0.007081492185099
7.276837921193e-05,-0.01176523965382
7.431218719532e-05,-0.01491928870054
7.562711334279e-05,-0.01522775287639
7.689550018361e-05,-0.01552529955022
7.852666473439e-05,-0.01349518259703
8.007409668019e-05,-0.0112150928324
8.193166351368e-05,-0.00855839843684
8.377835845997e-05,-0.005980183349764
8.544976806691e-05,-0.004055916823833
8.709466552784e-05,-0.002327103175125
8.871915435841e-05,-0.0009936071993406
9.023492431691e-05,-0.0001388605181078
9.172151184132e-05,0.0004367644306622
9.348809814503e-05,0.0007539603581281
9.523980712941e-05,0.001038871621356
9.681813812306e-05,0.001019359858771
9.844739532521e-05,0.0009992185323673
0.0001000871429448,0.0008475215026816
0.000101793075562,0.000666394948042
0.0001034946212774,0.0005014770915423
0.0001052957305913,0.0003388007883201
0.0001070691833501,0.0002113306719151
0.0001089578399663,9.388524402393e-05
0.0001108724365239,1.407826649702e-05
0.0001130239257817,-4.365255155715e-05
0.0001150872955327,-6.032316223197e-05
0.000117422271729,-6.979793290262e-05
0.0001197149047857,-6.419802802778e-05
0.0001221761474614,-4.801355186992e-05
0.0001247701416021,-3.03893788351e-05
0.0001274251708989,-1.521220297954e-05
0.0001301324615484,-5.178004504938e-06
0.0001328370819097,1.356965630256e-06
0.0001359254608159,4.261727701197e-06
0.0001391309509282,4.565319936222e-06
0.0001422708282476,3.686833694531e-06
0.0001456548461919,2.028733212137e-06
0.0001492398986821,8.168333750171e-07
0.0001528272399907,3.50256069204e-08
0.0001561322937017,-2.984171748302e-07
0.0001599736938482,-2.938319356275e-07
0.0001636953125005,-2.111737950277e-07
0.0001678342590337,-9.625982134471e-08
0.0001718366394048,-1.639631404598e-08
0.0001761419067388,1.78727077892e-08
0.0001811422119146,1.979022090424e-08
0.0001861425170903,1.002401769562e-08
0.0001911428222661,2.214671322923e-09
0.0001961431274419,-1.017438398873e-09
0.0002011434326177,-1.350752857584e-09
0.0002061437377935,-7.381451143403e-10
0.0002111440429692,-1.914903594428e-10
0.000216144348145,5.3693537681230006e-11
0.0002211446533208,9.117615594381e-11
0.0002261449584966,5.3819700628200005e-11
0.0002311452636724,1.591084016672e-11
0.0002361455688482,-2.458541144483e-12
0.0002411458740239,-6.079099298119e-12
0.0002461461791997,-3.887363707865e-12
0.00025,-1.755746906361e-12
