Time,(V(OUT))@190
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.655219336567e-11
1.005935878062e-06,6.749742275325e-06
1.017807633185e-06,3.415936867768e-05
1.041551143431e-06,0.0001708048727522
1.073725730681e-06,0.0005289286358603
1.105912238859e-06,0.001181297186406
1.158817321562e-06,0.002503631485747
1.223965198302e-06,0.004972540585961
1.340218097472e-06,0.01094185078491
1.505108386778e-06,0.0235217842499
1.675506145262e-06,0.043095623799
1.959748775267e-06,0.0834962790768
2.387853175902e-06,0.1651238246486
3.124280483031e-06,0.3493457913747
4.276509792113e-06,0.724715225997
5.501409084105e-06,1.205205012217
7.545705348753e-06,1.990630975919
1.10000000005e-05,3.283446473768
1.109883642247e-05,3.309870933179
1.119901990941e-05,3.336655537797
1.139669275334e-05,3.383451251127
1.166624879887e-05,3.440078596454
1.206159448674e-05,3.49560610874
1.270150995305e-05,3.536621514453
1.361484384587e-05,3.485994955988
1.501483774235e-05,3.311195674688
1.711826181462e-05,2.814516706212
2.028102731755e-05,1.991376866607
2.10000000005e-05,1.789046198362
2.111026859333e-05,1.751281568076
2.12920627599e-05,1.689020961387
2.151259994557e-05,1.61276285328
2.18761882787e-05,1.467158701983
2.250866508534e-05,1.212919379429
2.339081382801e-05,0.761830364146
2.484516716053e-05,0.009689003743422
2.73750743871e-05,-1.345967515761
3.09036693578e-05,-3.028612306613
3.10000000005e-05,-3.071888281731
3.117585754445e-05,-3.121881070252
3.150463676503e-05,-3.214917203258
3.185635185292e-05,-3.282128073768
3.251391029408e-05,-3.404841318276
3.38290271764e-05,-3.376874429392
3.54517993932e-05,-3.190655039636
3.691740608265e-05,-2.904489640763
3.847780799916e-05,-2.477096321143
4.004335975697e-05,-2.061870627546
4.179831123402e-05,-1.611910787751
4.380331611683e-05,-1.173772528488
4.613028144886e-05,-0.7681908057693
4.848700141957e-05,-0.4279643295943
5.05095539098e-05,-0.2571217394939
5.208941078236e-05,-0.1323911878855
5.367365455677e-05,-0.06318833333
5.528402900746e-05,-0.006243807088652
5.650721168568e-05,0.01345700995939
5.79838809972e-05,0.03649764377518
5.961466407826e-05,0.04366913075265
6.122084236195e-05,0.04911412237433
6.271722412159e-05,0.04685113118636
6.430261230519e-05,0.04245534057131
6.559617614796e-05,0.03682551527243
6.694219207814e-05,0.03123588510109
6.843946075489e-05,0.02516412752471
7.002809143116e-05,0.019746784866
7.142198181202e-05,0.01514365987253
7.276837921193e-05,0.01204787186139
7.431218719532e-05,0.00849817528084
7.562711334279e-05,0.006056036371381
7.689550018361e-05,0.004381764770212
7.852666473439e-05,0.002228626314091
8.007409668019e-05,0.001165967992364
8.193166351368e-05,0.0001045622080692
8.377835845997e-05,-0.0003560788191249
8.544976806691e-05,-0.0006186038033568
8.709466552784e-05,-0.0007303025864923
8.871915435841e-05,-0.0007406920434573
9.023492431691e-05,-0.000705037329214
9.172151184132e-05,-0.0006072091600802
9.348809814503e-05,-0.0004915760463532
9.523980712941e-05,-0.0003822360989315
9.681813812306e-05,-0.0002996215109715
9.844739532521e-05,-0.0002215991063045
0.0001000871429448,-0.0001635504767207
0.000101793075562,-0.000103760088581
0.0001034946212774,-6.918777755057e-05
0.0001052957305913,-3.33026585128e-05
0.0001070691833501,-1.469125353715e-05
0.0001089578399663,-3.179257018896e-07
0.0001108724365239,7.097272556087e-06
0.0001130239257817,1.04687246028e-05
0.0001150872955327,1.130398123612e-05
0.000117422271729,9.834247923338e-06
0.0001197149047857,7.830940735346e-06
0.0001221761474614,5.670728080535e-06
0.0001247701416021,3.700454410178e-06
0.0001274251708989,2.225480372757e-06
0.0001301324615484,1.12295937348e-06
0.0001328370819097,4.523916366621e-07
0.0001359254608159,1.026012136651e-07
0.0001391309509282,-1.014066335643e-07
0.0001422708282476,-1.227483535346e-07
0.0001456548461919,-1.079954374791e-07
0.0001492398986821,-7.130585156166e-08
0.0001528272399907,-3.831952601995e-08
0.0001561322937017,-1.970431509005e-08
0.0001599736938482,-5.961135993247e-09
0.0001636953125005,1.451901139143e-10
0.0001678342590337,1.537648858795e-09
0.0001718366394048,1.444268050059e-09
0.0001761419067388,9.320549935392e-10
0.0001811422119146,3.948862426402e-10
0.0001861425170903,1.089701333375e-10
0.0001911428222661,2.666364640062e-12
0.0001961431274419,-1.9700928836540003e-11
0.0002011434326177,-1.5222656330170003e-11
0.0002061437377935,-7.431013732534e-12
0.0002111440429692,-2.511758891573e-12
0.000216144348145,-3.9407552779879995e-13
0.0002211446533208,2.0605802085469998e-13
0.0002261449584966,2.3210414303739997e-13
0.0002311452636724,1.320776918657e-13
0.0002361455688482,5.229887603307e-14
0.0002411458740239,1.271313939608e-14
0.0002461461791997,-9.287365224337e-16
0.00025,-3.513604884255e-15
