Time,(V(OUT))@156
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5253769845540003e-11
1.005935878062e-06,6.200252087307e-06
1.017807633185e-06,3.137991608426e-05
1.041551143431e-06,0.0001569294790755
1.073725730681e-06,0.000486057026697
1.105912238859e-06,0.001085906494342
1.158817321562e-06,0.002302101297014
1.223965198302e-06,0.004574664150248
1.340218097472e-06,0.01007347902436
1.505108386778e-06,0.02168178532229
1.675506145262e-06,0.03976580985507
1.959748775267e-06,0.07720636777722
2.387853175902e-06,0.1531919013638
3.124280483031e-06,0.3257076594398
4.276509792113e-06,0.6804631951017
5.501409084105e-06,1.141464275208
7.545705348753e-06,1.912225382279
1.10000000005e-05,3.202535349643
1.109883642247e-05,3.226665871901
1.119901990941e-05,3.251125274754
1.139669275334e-05,3.299386319271
1.166624879887e-05,3.35164847714
1.206159448674e-05,3.415944905744
1.270150995305e-05,3.482144627153
1.361484384587e-05,3.458985098832
1.501483774235e-05,3.331185514284
1.711826181462e-05,2.900675638149
2.028102731755e-05,2.140933404103
2.10000000005e-05,1.948395166313
2.111026859333e-05,1.912398346694
2.12920627599e-05,1.853052238672
2.151259994557e-05,1.780349285302
2.18761882787e-05,1.641139162399
2.250866508534e-05,1.398014009682
2.339081382801e-05,0.9615671941548
2.484516716053e-05,0.2285837024629
2.73750743871e-05,-1.121606511368
3.09036693578e-05,-2.840479466218
3.10000000005e-05,-2.885304888478
3.117585754445e-05,-2.940592526212
3.150463676503e-05,-3.043554515092
3.185635185292e-05,-3.123395894355
3.251391029408e-05,-3.269846025467
3.38290271764e-05,-3.300797006002
3.54517993932e-05,-3.177738102501
3.691740608265e-05,-2.963907053983
3.847780799916e-05,-2.601115957234
4.004335975697e-05,-2.207467822441
4.179831123402e-05,-1.793632740422
4.380331611683e-05,-1.356343704185
4.613028144886e-05,-0.9126323704779
4.848700141957e-05,-0.6014617253233
5.05095539098e-05,-0.3596877456791
5.208941078236e-05,-0.2322228771846
5.367365455677e-05,-0.1292000549792
5.528402900746e-05,-0.06415580044004
5.650721168568e-05,-0.02670142469501
5.79838809972e-05,0.004781692997697
5.961466407826e-05,0.02822756781848
6.122084236195e-05,0.03574262063383
6.271722412159e-05,0.04089564345793
6.430261230519e-05,0.04016160616643
6.559617614796e-05,0.03771840559414
6.694219207814e-05,0.0341785608293
6.843946075489e-05,0.02971789749778
7.002809143116e-05,0.02497880490044
7.142198181202e-05,0.02081634110766
7.276837921193e-05,0.01723532782929
7.431218719532e-05,0.01370805376894
7.562711334279e-05,0.0107037261964
7.689550018361e-05,0.008616659496773
7.852666473439e-05,0.006264706931693
8.007409668019e-05,0.00403348719824
8.193166351368e-05,0.002461189661279
8.377835845997e-05,0.001360721122962
8.544976806691e-05,0.0005956634630558
8.709466552784e-05,0.0001999976794283
8.871915435841e-05,-0.0001197905589502
9.023492431691e-05,-0.0002475229731925
9.172151184132e-05,-0.0003448348869344
9.348809814503e-05,-0.0003834531081158
9.523980712941e-05,-0.0003651488981291
9.681813812306e-05,-0.0003372810487806
9.844739532521e-05,-0.0002907313241828
0.0001000871429448,-0.0002439754659265
0.000101793075562,-0.0001968180028121
0.0001034946212774,-0.0001552184518776
0.0001052957305913,-0.0001176069984106
0.0001070691833501,-8.337318670378e-05
0.0001089578399663,-6.01195612188e-05
0.0001108724365239,-3.654655651083e-05
0.0001130239257817,-2.00821562845e-05
0.0001150872955327,-9.520461054433e-06
0.000117422271729,-2.308731378559e-06
0.0001197149047857,1.517200787385e-06
0.0001221761474614,3.189593825146e-06
0.0001247701416021,3.486380688221e-06
0.0001274251708989,3.130355281139e-06
0.0001301324615484,2.452851232634e-06
0.0001328370819097,1.75475459486e-06
0.0001359254608159,1.082400482567e-06
0.0001391309509282,5.557129772198e-07
0.0001422708282476,2.77285574419e-07
0.0001456548461919,7.53415570478e-08
0.0001492398986821,-1.371894664521e-08
0.0001528272399907,-3.3892419549e-08
0.0001561322937017,-3.613181747757e-08
0.0001599736938482,-2.613066254276e-08
0.0001636953125005,-1.561993549773e-08
0.0001678342590337,-7.566612568694e-09
0.0001718366394048,-2.889962152416e-09
0.0001761419067388,-4.651038586297e-10
0.0001811422119146,3.670948994898e-10
0.0001861425170903,3.946036733134e-10
0.0001911428222661,2.362264778432e-10
0.0001961431274419,1.035147045103e-10
0.0002011434326177,3.1636649486460005e-11
0.0002061437377935,2.880250853905e-12
0.0002111440429692,-4.552693268861e-12
0.000216144348145,-4.2678475448720005e-12
0.0002211446533208,-2.428676861487e-12
0.0002261449584966,-1.018538802238e-12
0.0002311452636724,-2.8867908579489996e-13
0.0002361455688482,-1.024445816344e-14
0.0002411458740239,5.4377197571029996e-14
0.0002461461791997,4.5738562437019995e-14
0.00025,2.84763121024e-14
