Time,(V(OUT))@112
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.846762091599e-11
1.005935878062e-06,7.506689739145e-06
1.017807633185e-06,3.799201060772e-05
1.041551143431e-06,0.0001899980476878
1.073725730681e-06,0.0005884668252316
1.105912238859e-06,0.001310666411694
1.158817321562e-06,0.002790096390518
1.223965198302e-06,0.005550371863603
1.340218097472e-06,0.01221901030766
1.505108386778e-06,0.02631513173483
1.675506145262e-06,0.04811602561906
1.959748775267e-06,0.09346301147233
2.387853175902e-06,0.1854477339864
3.124280483031e-06,0.3937009560942
4.276509792113e-06,0.8192923373019
5.501409084105e-06,1.363153086305
7.545705348753e-06,2.247973480977
1.10000000005e-05,3.69090612838
1.109883642247e-05,3.714876615797
1.119901990941e-05,3.739173802657
1.139669275334e-05,3.787114777491
1.166624879887e-05,3.835627193014
1.206159448674e-05,3.891402934908
1.270150995305e-05,3.934980268961
1.361484384587e-05,3.852101195638
1.501483774235e-05,3.618562095473
1.711826181462e-05,2.992494103547
2.028102731755e-05,1.959355671382
2.10000000005e-05,1.708310683025
2.111026859333e-05,1.664039966596
2.12920627599e-05,1.591053109782
2.151259994557e-05,1.501722034854
2.18761882787e-05,1.332906815964
2.250866508534e-05,1.038226009372
2.339081382801e-05,0.524175478055
2.484516716053e-05,-0.3278388317218
2.73750743871e-05,-1.835260131724
3.09036693578e-05,-3.658854433172
3.10000000005e-05,-3.705074489582
3.117585754445e-05,-3.754933573733
3.150463676503e-05,-3.847652150161
3.185635185292e-05,-3.909435010924
3.251391029408e-05,-4.021511211391
3.38290271764e-05,-3.9268422145
3.54517993932e-05,-3.60293915952
3.691740608265e-05,-3.178525028507
3.847780799916e-05,-2.666740070209
4.004335975697e-05,-2.116198134418
4.179831123402e-05,-1.570508429018
4.380331611683e-05,-1.015369241921
4.613028144886e-05,-0.533129850404
4.848700141957e-05,-0.1847913278134
5.05095539098e-05,-0.005139182222639
5.208941078236e-05,0.07230103150214
5.367365455677e-05,0.1329117396929
5.528402900746e-05,0.1382989929816
5.650721168568e-05,0.1417473759373
5.79838809972e-05,0.1347806516947
5.961466407826e-05,0.119896859128
6.122084236195e-05,0.0988223446952
6.271722412159e-05,0.07798917461185
6.430261230519e-05,0.05931190883115
6.559617614796e-05,0.04504094966846
6.694219207814e-05,0.03226142785264
6.843946075489e-05,0.02142904338395
7.002809143116e-05,0.009935676474441
7.142198181202e-05,0.004625278623653
7.276837921193e-05,-0.0004908926721312
7.431218719532e-05,-0.002857721802157
7.562711334279e-05,-0.004646136819691
7.689550018361e-05,-0.005602138484655
7.852666473439e-05,-0.005866572093382
8.007409668019e-05,-0.005776398790393
8.193166351368e-05,-0.004813234588152
8.377835845997e-05,-0.00384493556847
8.544976806691e-05,-0.002956763790227
8.709466552784e-05,-0.002181622359699
8.871915435841e-05,-0.001466198151951
9.023492431691e-05,-0.000940278683426
9.172151184132e-05,-0.0005328034428027
9.348809814503e-05,-0.0002043794546534
9.523980712941e-05,3.70106441347e-05
9.681813812306e-05,0.0001469277011984
9.844739532521e-05,0.0002352210094303
0.0001000871429448,0.0002400366972292
0.000101793075562,0.0002362234137766
0.0001034946212774,0.0002083470106449
0.0001052957305913,0.0001736545686463
0.0001070691833501,0.0001322146817256
0.0001089578399663,9.292845707856e-05
0.0001108724365239,5.931842580015e-05
0.0001130239257817,3.274810261898e-05
0.0001150872955327,1.052004846252e-05
0.000117422271729,-1.792767063215e-06
0.0001197149047857,-7.572411195589e-06
0.0001221761474614,-1.002241831758e-05
0.0001247701416021,-9.670774186608e-06
0.0001274251708989,-7.125475247626e-06
0.0001301324615484,-4.738542611387e-06
0.0001328370819097,-2.669316292272e-06
0.0001359254608159,-8.691648807949e-07
0.0001391309509282,-9.657019114184e-08
0.0001422708282476,3.563937082173e-07
0.0001456548461919,4.407308102066e-07
0.0001492398986821,3.139018724251e-07
0.0001528272399907,1.823772999519e-07
0.0001561322937017,7.292271624023e-08
0.0001599736938482,1.128640747418e-08
0.0001636953125005,-1.297665962613e-08
0.0001678342590337,-1.81562162095e-08
0.0001718366394048,-1.268170238189e-08
0.0001761419067388,-5.358315746395e-09
0.0001811422119146,-6.168176475856e-10
0.0001861425170903,8.240737644321e-10
0.0001911428222661,7.507789050963e-10
0.0001961431274419,3.539206954106e-10
0.0002011434326177,8.055674499093001e-11
0.0002061437377935,-2.5253751310470004e-11
0.0002111440429692,-3.7690580639110004e-11
0.000216144348145,-2.1605622234080003e-11
0.0002211446533208,-6.856684695964e-12
0.0002261449584966,1.2076435157269998e-13
0.0002311452636724,1.7214121500680001e-12
0.0002361455688482,1.232696864372e-12
0.0002411458740239,4.933712236867e-13
0.0002461461791997,6.724211823024999e-14
0.00025,-5.371453282444e-14
