Time,(V(OUT))@64
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.805924971502e-11
1.005935878062e-06,7.417431564072e-06
1.017807633185e-06,3.753451277433e-05
1.041551143431e-06,0.0001876196607498
1.073725730681e-06,0.0005808360430009
1.105912238859e-06,0.001279920771629
1.158817321562e-06,0.002754279307114
1.223965198302e-06,0.005476496336381
1.340218097472e-06,0.01210110388288
1.505108386778e-06,0.02597128606272
1.675506145262e-06,0.04667522282077
1.959748775267e-06,0.09059108643204
2.387853175902e-06,0.1784879227005
3.124280483031e-06,0.3746132329927
4.276509792113e-06,0.7651897739833
5.501409084105e-06,1.250551336317
7.545705348753e-06,2.027322415161
1.10000000005e-05,3.287045064615
1.109883642247e-05,3.314639028685
1.119901990941e-05,3.340665219415
1.139669275334e-05,3.389571125842
1.166624879887e-05,3.434212046788
1.206159448674e-05,3.484085324028
1.270150995305e-05,3.4975476992
1.361484384587e-05,3.422240330636
1.501483774235e-05,3.209790926458
1.711826181462e-05,2.688205698377
2.028102731755e-05,1.858245958074
2.10000000005e-05,1.666614050395
2.111026859333e-05,1.630440566076
2.12920627599e-05,1.570803200037
2.151259994557e-05,1.497683082537
2.18761882787e-05,1.356043934402
2.250866508534e-05,1.108767078947
2.339081382801e-05,0.6739750346435
2.484516716053e-05,-0.05359630352838
2.73750743871e-05,-1.379362618839
3.09036693578e-05,-2.994567444087
3.10000000005e-05,-3.035673224833
3.117585754445e-05,-3.080438872844
3.150463676503e-05,-3.163688376225
3.185635185292e-05,-3.219369267162
3.251391029408e-05,-3.320543563335
3.38290271764e-05,-3.251100157796
3.54517993932e-05,-3.028546756253
3.691740608265e-05,-2.718482005682
3.847780799916e-05,-2.294529487485
4.004335975697e-05,-1.897537036917
4.179831123402e-05,-1.475341402103
4.380331611683e-05,-1.079487129769
4.613028144886e-05,-0.7263815385088
4.848700141957e-05,-0.4299734339889
5.05095539098e-05,-0.2952188467748
5.208941078236e-05,-0.1899592988783
5.367365455677e-05,-0.121710355321
5.528402900746e-05,-0.07380613412887
5.650721168568e-05,-0.04822370292098
5.79838809972e-05,-0.02563328481471
5.961466407826e-05,-0.01081565007053
6.122084236195e-05,-0.002306638064499
6.271722412159e-05,0.002446130586634
6.430261230519e-05,0.0046632882673
6.559617614796e-05,0.005772808524481
6.694219207814e-05,0.006060040585737
6.843946075489e-05,0.005762674876264
7.002809143116e-05,0.005140577197098
7.142198181202e-05,0.004471048708622
7.276837921193e-05,0.003815426856174
7.431218719532e-05,0.003117021363055
7.562711334279e-05,0.00253542610683
7.689550018361e-05,0.002115359789952
7.852666473439e-05,0.00157514818966
8.007409668019e-05,0.001209410589998
8.193166351368e-05,0.000829080369167
8.377835845997e-05,0.0005458074988494
8.544976806691e-05,0.0003523583852309
8.709466552784e-05,0.0002258709097108
8.871915435841e-05,0.0001261499451377
9.023492431691e-05,6.675297571685e-05
9.172151184132e-05,3.167421526425e-05
9.348809814503e-05,8.32087609467e-06
9.523980712941e-05,-4.693658433621e-06
9.681813812306e-05,-1.073228907997e-05
9.844739532521e-05,-1.312726077319e-05
0.0001000871429448,-1.307022251186e-05
0.000101793075562,-1.217701685827e-05
0.0001034946212774,-1.045956423238e-05
0.0001052957305913,-8.575624723071e-06
0.0001070691833501,-6.772898210597e-06
0.0001089578399663,-5.195679179729e-06
0.0001108724365239,-3.699630586697e-06
0.0001130239257817,-2.612806664412e-06
0.0001150872955327,-1.613591389127e-06
0.000117422271729,-1.068178135949e-06
0.0001197149047857,-5.32655565846e-07
0.0001221761474614,-3.026767020646e-07
0.0001247701416021,-9.491273077956e-08
0.0001274251708989,-3.317990389843e-08
0.0001301324615484,1.62639310932e-08
0.0001328370819097,2.009011572377e-08
0.0001359254608159,2.1102129594e-08
0.0001391309509282,1.48286713005e-08
0.0001422708282476,9.66453521296e-09
0.0001456548461919,5.028752728325e-09
0.0001492398986821,2.330467605808e-09
0.0001528272399907,9.934648484552e-10
0.0001561322937017,3.044897247589e-10
0.0001599736938482,1.8392422976890002e-12
0.0001636953125005,-4.296707733306e-11
0.0001678342590337,-4.7256404381180005e-11
0.0001718366394048,-3.147414862373e-11
0.0001761419067388,-1.542438067807e-11
0.0001811422119146,-5.346934845926e-12
0.0001861425170903,-1.335513154923e-12
0.0001911428222661,-1.115042866222e-13
0.0001961431274419,1.228131042152e-13
0.0002011434326177,9.989312631720999e-14
0.0002061437377935,4.952228740538e-14
0.0002111440429692,1.875400296502e-14
0.000216144348145,5.364481546375e-15
0.0002211446533208,8.526199799498e-16
0.0002261449584966,-2.187240978026e-16
0.0002311452636724,-2.7509767317000003e-16
0.0002361455688482,-1.5413770022060002e-16
0.0002411458740239,-6.36945259655e-17
0.0002461461791997,-2.030821323313e-17
0.00025,-5.535356147343e-18
