Time,(V(OUT))@179
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.537315621042e-11
1.005935878062e-06,6.258040278428e-06
1.017807633185e-06,3.167172037166e-05
1.041551143431e-06,0.0001583782905499
1.073725730681e-06,0.0004905166292712
1.105912238859e-06,0.00109569847326
1.158817321562e-06,0.002322456553177
1.223965198302e-06,0.004613937648367
1.340218097472e-06,0.01015670289078
1.505108386778e-06,0.02184811945184
1.675506145262e-06,0.04005397887827
1.959748775267e-06,0.07769084212762
2.387853175902e-06,0.153918026089
3.124280483031e-06,0.3265209414682
4.276509792113e-06,0.6800082553024
5.501409084105e-06,1.136475994252
7.545705348753e-06,1.892204997616
1.10000000005e-05,3.148519244045
1.109883642247e-05,3.171372270401
1.119901990941e-05,3.194536766058
1.139669275334e-05,3.240242818769
1.166624879887e-05,3.288966117668
1.206159448674e-05,3.348022338361
1.270150995305e-05,3.405924858486
1.361484384587e-05,3.371496764252
1.501483774235e-05,3.229583856321
1.711826181462e-05,2.786033539266
2.028102731755e-05,2.020279123972
2.10000000005e-05,1.828772514942
2.111026859333e-05,1.793277102986
2.12920627599e-05,1.734757640032
2.151259994557e-05,1.663065449864
2.18761882787e-05,1.525738520519
2.250866508534e-05,1.285913237126
2.339081382801e-05,0.8564915919066
2.484516716053e-05,0.1371868648323
2.73750743871e-05,-1.177483514191
3.09036693578e-05,-2.834961690393
3.10000000005e-05,-2.877959552687
3.117585754445e-05,-2.929662951561
3.150463676503e-05,-3.025924157663
3.185635185292e-05,-3.098614451656
3.251391029408e-05,-3.231723150778
3.38290271764e-05,-3.238599411021
3.54517993932e-05,-3.074570283433
3.691740608265e-05,-2.816563942306
3.847780799916e-05,-2.45704767444
4.004335975697e-05,-2.067846078965
4.179831123402e-05,-1.66744440779
4.380331611683e-05,-1.221035819222
4.613028144886e-05,-0.8420037989827
4.848700141957e-05,-0.5253707644349
5.05095539098e-05,-0.3266270986899
5.208941078236e-05,-0.1972696864021
5.367365455677e-05,-0.1126326351352
5.528402900746e-05,-0.0519451993202
5.650721168568e-05,-0.02054773526925
5.79838809972e-05,0.005519853575261
5.961466407826e-05,0.02571214109485
6.122084236195e-05,0.03086988727611
6.271722412159e-05,0.0347052469344
6.430261230519e-05,0.03405085358993
6.559617614796e-05,0.03141763950532
6.694219207814e-05,0.02824010255695
6.843946075489e-05,0.02435921881802
7.002809143116e-05,0.02024386469121
7.142198181202e-05,0.01663358483843
7.276837921193e-05,0.01375322996271
7.431218719532e-05,0.01071148269414
7.562711334279e-05,0.008213744787489
7.689550018361e-05,0.006649334147032
7.852666473439e-05,0.004637478538433
8.007409668019e-05,0.002967351544978
8.193166351368e-05,0.001645091976867
8.377835845997e-05,0.0008940134580175
8.544976806691e-05,0.0003456545560262
8.709466552784e-05,4.015400821897e-05
8.871915435841e-05,-0.0001471277338025
9.023492431691e-05,-0.0002575845216158
9.172151184132e-05,-0.0002972702304067
9.348809814503e-05,-0.0003113587666926
9.523980712941e-05,-0.0002866357026275
9.681813812306e-05,-0.0002542756219318
9.844739532521e-05,-0.0002152879170279
0.0001000871429448,-0.0001769201003214
0.000101793075562,-0.0001388615323474
0.0001034946212774,-0.0001086347761039
0.0001052957305913,-7.66393429454e-05
0.0001070691833501,-5.67263543098e-05
0.0001089578399663,-3.678276174011e-05
0.0001108724365239,-2.171573761111e-05
0.0001130239257817,-1.02461912441e-05
0.0001150872955327,-4.051487971844e-06
0.000117422271729,1.119398415906e-07
0.0001197149047857,1.95960544246e-06
0.0001221761474614,2.673272091551e-06
0.0001247701416021,2.800113491661e-06
0.0001274251708989,2.205838002023e-06
0.0001301324615484,1.626748207379e-06
0.0001328370819097,1.077129075046e-06
0.0001359254608159,6.288563648733e-07
0.0001391309509282,2.722922711037e-07
0.0001422708282476,1.17809951178e-07
0.0001456548461919,1.599831796542e-08
0.0001492398986821,-2.790546122977e-08
0.0001528272399907,-2.960066258428e-08
0.0001561322937017,-2.433319352254e-08
0.0001599736938482,-1.527806406306e-08
0.0001636953125005,-7.703090383637e-09
0.0001678342590337,-3.171637245812e-09
0.0001718366394048,-9.011051099217e-10
0.0001761419067388,1.153950389197e-10
0.0001811422119146,3.35071027657e-10
0.0001861425170903,2.363242040063e-10
0.0001911428222661,1.139667543521e-10
0.0001961431274419,3.943090890848e-11
0.0002011434326177,6.9514632893220004e-12
0.0002061437377935,-2.792891165259e-12
0.0002111440429692,-3.614084752514e-12
0.000216144348145,-2.227297728097e-12
0.0002211446533208,-9.793331260332999e-13
0.0002261449584966,-2.979997428319e-13
0.0002311452636724,-2.8011395966679998e-14
0.0002361455688482,4.015922649805e-14
0.0002411458740239,3.701825913989e-14
0.0002461461791997,2.041331703143e-14
0.00025,9.5394967763e-15
