Time,(V(OUT))@239
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.634390524835e-11
1.005935878062e-06,6.614500846602e-06
1.017807633185e-06,3.347863962411e-05
1.041551143431e-06,0.0001674593644765
1.073725730681e-06,0.0005187629603676
1.105912238859e-06,0.001159527595047
1.158817321562e-06,0.002459424873084
1.223965198302e-06,0.004891218540489
1.340218097472e-06,0.01078150632629
1.505108386778e-06,0.02324512395785
1.675506145262e-06,0.04267572264398
1.959748775267e-06,0.08307392299928
2.387853175902e-06,0.1654575280273
3.124280483031e-06,0.3535447916591
4.276509792113e-06,0.7428626560009
5.501409084105e-06,1.250013722061
7.545705348753e-06,2.098073781461
1.10000000005e-05,3.507500501815
1.109883642247e-05,3.532990211842
1.119901990941e-05,3.558827327156
1.139669275334e-05,3.60980674721
1.166624879887e-05,3.664142291653
1.206159448674e-05,3.729990190625
1.270150995305e-05,3.793364102304
1.361484384587e-05,3.74959245617
1.501483774235e-05,3.574624070651
1.711826181462e-05,3.033003696568
2.028102731755e-05,2.089459973141
2.10000000005e-05,1.8521875242
2.111026859333e-05,1.809515144254
2.12920627599e-05,1.739163382722
2.151259994557e-05,1.653083069422
2.18761882787e-05,1.491102631601
2.250866508534e-05,1.208344438159
2.339081382801e-05,0.7142807531468
2.484516716053e-05,-0.1094769992681
2.73750743871e-05,-1.593998158795
3.09036693578e-05,-3.435586542848
3.10000000005e-05,-3.482935979497
3.117585754445e-05,-3.538277133453
3.150463676503e-05,-3.641286366771
3.185635185292e-05,-3.717202545309
3.251391029408e-05,-3.855896935587
3.38290271764e-05,-3.832568553395
3.54517993932e-05,-3.599178882899
3.691740608265e-05,-3.258093509199
3.847780799916e-05,-2.792440660002
4.004335975697e-05,-2.313195733913
4.179831123402e-05,-1.781658310047
4.380331611683e-05,-1.176519406817
4.613028144886e-05,-0.6834935266878
4.848700141957e-05,-0.2810891628087
5.05095539098e-05,-0.0755700333123
5.208941078236e-05,0.07228352357981
5.367365455677e-05,0.1290409601574
5.528402900746e-05,0.1867345596066
5.650721168568e-05,0.1887748338644
5.79838809972e-05,0.1818272252824
5.961466407826e-05,0.1699749267868
6.122084236195e-05,0.1468626057367
6.271722412159e-05,0.124310211593
6.430261230519e-05,0.0978754025502
6.559617614796e-05,0.07630648111994
6.694219207814e-05,0.0580467476311
6.843946075489e-05,0.04070488518192
7.002809143116e-05,0.023479560641
7.142198181202e-05,0.01461654835801
7.276837921193e-05,0.006055518841642
7.431218719532e-05,-0.001893490059661
7.562711334279e-05,-0.005257196697695
7.689550018361e-05,-0.008501851345639
7.852666473439e-05,-0.009552436831043
8.007409668019e-05,-0.009719072754984
8.193166351368e-05,-0.009172220734692
8.377835845997e-05,-0.007994733444955
8.544976806691e-05,-0.006543092405881
8.709466552784e-05,-0.005051051486992
8.871915435841e-05,-0.003763322361063
9.023492431691e-05,-0.002743178796385
9.172151184132e-05,-0.001762248328404
9.348809814503e-05,-0.001046623204811
9.523980712941e-05,-0.0003370247233739
9.681813812306e-05,2.664151837669e-05
9.844739532521e-05,0.000328294936854
0.0001000871429448,0.0004415869579725
0.000101793075562,0.0005026729934883
0.0001034946212774,0.0005061212870987
0.0001052957305913,0.0004673055826153
0.0001070691833501,0.0003951721459004
0.0001089578399663,0.0003046678354072
0.0001108724365239,0.0002238435306117
0.0001130239257817,0.0001405947808427
0.0001150872955327,8.300912789794e-05
0.000117422271729,2.604295309569e-05
0.0001197149047857,-4.160127361338e-06
0.0001221761474614,-1.920103463544e-05
0.0001247701416021,-2.674547141495e-05
0.0001274251708989,-2.598836673795e-05
0.0001301324615484,-2.000311803797e-05
0.0001328370819097,-1.362145740566e-05
0.0001359254608159,-7.290691677445e-06
0.0001391309509282,-2.376822638997e-06
0.0001422708282476,9.203973954019e-08
0.0001456548461919,1.211521115496e-06
0.0001492398986821,1.385003750706e-06
0.0001528272399907,1.077953827947e-06
0.0001561322937017,6.544959829248e-07
0.0001599736938482,2.852116704689e-07
0.0001636953125005,4.628278223419e-08
0.0001678342590337,-7.924909784773e-08
0.0001718366394048,-8.609308538408e-08
0.0001761419067388,-5.787302269829e-08
0.0001811422119146,-2.342764161102e-08
0.0001861425170903,-3.189963661996e-09
0.0001911428222661,3.72912606405e-09
0.0001961431274419,3.828901288356e-09
0.0002011434326177,2.05562241894e-09
0.0002061437377935,6.143899679393e-10
0.0002111440429692,-6.038840510114001e-11
0.000216144348145,-2.126986901647e-10
0.0002211446533208,-1.534945765062e-10
0.0002261449584966,-6.548121280094e-11
0.0002311452636724,-1.1128800704520001e-11
0.0002361455688482,8.658009358595e-12
0.0002411458740239,9.886532045845e-12
0.0002461461791997,5.56777958187e-12
0.00025,2.291865337064e-12
