Time,(V(OUT))@198
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.532009560512e-11
1.005935878062e-06,6.251755926723e-06
1.017807633185e-06,3.16387757664e-05
1.041551143431e-06,0.0001581956282593
1.073725730681e-06,0.000489874676175
1.105912238859e-06,0.001093982583021
1.158817321562e-06,0.002318326903845
1.223965198302e-06,0.004603837441885
1.340218097472e-06,0.01012881615453
1.505108386778e-06,0.02176785178227
1.675506145262e-06,0.0398783411207
1.959748775267e-06,0.07723314626541
2.387853175902e-06,0.1526673807858
3.124280483031e-06,0.3228546720505
4.276509792113e-06,0.6697044241071
5.501409084105e-06,1.115155224515
7.545705348753e-06,1.848160547357
1.10000000005e-05,3.063260965981
1.109883642247e-05,3.088470515613
1.119901990941e-05,3.11402365216
1.139669275334e-05,3.159373734832
1.166624879887e-05,3.213516947969
1.206159448674e-05,3.272098491587
1.270150995305e-05,3.312991079604
1.361484384587e-05,3.285730153995
1.501483774235e-05,3.131857296797
1.711826181462e-05,2.714175014877
2.028102731755e-05,1.99102024029
2.10000000005e-05,1.813235076494
2.111026859333e-05,1.778776532787
2.12920627599e-05,1.721966501272
2.151259994557e-05,1.652362344151
2.18761882787e-05,1.518867825424
2.250866508534e-05,1.285737997494
2.339081382801e-05,0.8685668880771
2.484516716053e-05,0.1704360890796
2.73750743871e-05,-1.101937360851
3.09036693578e-05,-2.704425683247
3.10000000005e-05,-2.74597349111
3.117585754445e-05,-2.795752892834
3.150463676503e-05,-2.88842708338
3.185635185292e-05,-2.958036401162
3.251391029408e-05,-3.085486124975
3.38290271764e-05,-3.090441705484
3.54517993932e-05,-2.95714339668
3.691740608265e-05,-2.722449649721
3.847780799916e-05,-2.362713201677
4.004335975697e-05,-2.003316485618
4.179831123402e-05,-1.618127142538
4.380331611683e-05,-1.210554005657
4.613028144886e-05,-0.8534339457371
4.848700141957e-05,-0.5520172634167
5.05095539098e-05,-0.375998622753
5.208941078236e-05,-0.2482679044711
5.367365455677e-05,-0.1699799026448
5.528402900746e-05,-0.1051427547853
5.650721168568e-05,-0.06948743739767
5.79838809972e-05,-0.03874276765172
5.961466407826e-05,-0.0139901107903
6.122084236195e-05,-0.001971833154103
6.271722412159e-05,0.005570220929456
6.430261230519e-05,0.01085912120329
6.559617614796e-05,0.01204193933007
6.694219207814e-05,0.01253113038714
6.843946075489e-05,0.01221530971438
7.002809143116e-05,0.01105078649181
7.142198181202e-05,0.009749482391999
7.276837921193e-05,0.008459093286239
7.431218719532e-05,0.007043635764709
7.562711334279e-05,0.005852521350159
7.689550018361e-05,0.004946891296824
7.852666473439e-05,0.003802211197062
8.007409668019e-05,0.002953557569426
8.193166351368e-05,0.002102020774701
8.377835845997e-05,0.001406867538479
8.544976806691e-05,0.0009622960993155
8.709466552784e-05,0.0005984953513006
8.871915435841e-05,0.0003616353051966
9.023492431691e-05,0.0001950811039864
9.172151184132e-05,7.94920676283e-05
9.348809814503e-05,1.65233404339e-05
9.523980712941e-05,-2.659899893797e-05
9.681813812306e-05,-5.121840521774e-05
9.844739532521e-05,-5.65586205198e-05
0.0001000871429448,-5.824206905386e-05
0.000101793075562,-5.393863828191e-05
0.0001034946212774,-4.671251729025e-05
0.0001052957305913,-3.87387930844e-05
0.0001070691833501,-3.12755495477e-05
0.0001089578399663,-2.407457255665e-05
0.0001108724365239,-1.795334019207e-05
0.0001130239257817,-1.254648783256e-05
0.0001150872955327,-8.280376699646e-06
0.000117422271729,-5.101884949938e-06
0.0001197149047857,-2.467555844603e-06
0.0001221761474614,-1.33344395661e-06
0.0001247701416021,-3.76172142421e-07
0.0001274251708989,-1.398340955141e-08
0.0001301324615484,2.145277413157e-07
0.0001328370819097,2.359372915452e-07
0.0001359254608159,2.088627760945e-07
0.0001391309509282,1.470781452802e-07
0.0001422708282476,9.614073333319e-08
0.0001456548461919,5.332844291576e-08
0.0001492398986821,2.299178427669e-08
0.0001528272399907,9.92106696125e-09
0.0001561322937017,3.10890372664e-09
0.0001599736938482,-4.036494968864e-10
0.0001636953125005,-1.127567320835e-09
0.0001678342590337,-9.469052568062e-10
0.0001718366394048,-6.281197932172e-10
0.0001761419067388,-3.269918192701e-10
0.0001811422119146,-1.209898146005e-10
0.0001861425170903,-3.127096800295e-11
0.0001911428222661,-1.292006097447e-12
0.0001961431274419,4.837404991917e-12
0.0002011434326177,3.924589555263e-12
0.0002061437377935,2.088362724063e-12
0.0002111440429692,8.598578163600999e-13
0.000216144348145,2.6608309843199997e-13
0.0002211446533208,4.257333297669e-14
0.0002261449584966,-1.711075397393e-14
0.0002311452636724,-2.0956616117519998e-14
0.0002361455688482,-1.27748200782e-14
0.0002411458740239,-5.827785892091e-15
0.0002461461791997,-2.060178070724e-15
0.00025,-5.927920580900001e-16
