Time,(V(OUT))@182
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8455109429590003e-11
1.005935878062e-06,7.498318874255e-06
1.017807633185e-06,3.795000276341e-05
1.041551143431e-06,0.0001897935012494
1.073725730681e-06,0.0005877953284495
1.105912238859e-06,0.001303966249501
1.158817321562e-06,0.002790675161523
1.223965198302e-06,0.005556785018435
1.340218097472e-06,0.01226026508534
1.505108386778e-06,0.02641926231712
1.675506145262e-06,0.04801264054212
1.959748775267e-06,0.09347047191096
2.387853175902e-06,0.1856242549117
3.124280483031e-06,0.3939751515728
4.276509792113e-06,0.8169670548978
5.501409084105e-06,1.349453286985
7.545705348753e-06,2.195899957018
1.10000000005e-05,3.545475993538
1.109883642247e-05,3.565193518994
1.119901990941e-05,3.585179779268
1.139669275334e-05,3.62461483018
1.166624879887e-05,3.661174637658
1.206159448674e-05,3.699097675837
1.270150995305e-05,3.713197747933
1.361484384587e-05,3.586443415677
1.501483774235e-05,3.291292951615
1.711826181462e-05,2.587236316749
2.028102731755e-05,1.479916352356
2.10000000005e-05,1.21960833692
2.111026859333e-05,1.175839500308
2.12920627599e-05,1.103680066975
2.151259994557e-05,1.015413259004
2.18761882787e-05,0.8500031463549
2.250866508534e-05,0.5613672699933
2.339081382801e-05,0.06803542226631
2.484516716053e-05,-0.7409461090875
2.73750743871e-05,-2.123880714461
3.09036693578e-05,-3.718391634393
3.10000000005e-05,-3.757649014704
3.117585754445e-05,-3.793408767286
3.150463676503e-05,-3.859764400009
3.185635185292e-05,-3.893107495928
3.251391029408e-05,-3.952040838327
3.38290271764e-05,-3.753638501757
3.54517993932e-05,-3.316178067821
3.691740608265e-05,-2.798402500204
3.847780799916e-05,-2.227731205954
4.004335975697e-05,-1.63597253065
4.179831123402e-05,-1.064077869327
4.380331611683e-05,-0.5480265005304
4.613028144886e-05,-0.1253785634704
4.848700141957e-05,0.1495732899649
5.05095539098e-05,0.2092134782228
5.208941078236e-05,0.2453898615884
5.367365455677e-05,0.2213602859765
5.528402900746e-05,0.1969343641259
5.650721168568e-05,0.1718172258018
5.79838809972e-05,0.1379958269454
5.961466407826e-05,0.1013462948725
6.122084236195e-05,0.06641634919552
6.271722412159e-05,0.03690657821668
6.430261230519e-05,0.01620969803895
6.559617614796e-05,0.001506549212125
6.694219207814e-05,-0.005797087126306
6.843946075489e-05,-0.01392143816169
7.002809143116e-05,-0.01742270123406
7.142198181202e-05,-0.01856406697557
7.276837921193e-05,-0.01823163701465
7.431218719532e-05,-0.0154742453619
7.562711334279e-05,-0.01312565899496
7.689550018361e-05,-0.01076687444753
7.852666473439e-05,-0.007719682551576
8.007409668019e-05,-0.005294839814545
8.193166351368e-05,-0.002539410021048
8.377835845997e-05,-0.0007458386907368
8.544976806691e-05,0.0005730722857754
8.709466552784e-05,0.00099323914522
8.871915435841e-05,0.00138433238181
9.023492431691e-05,0.001454919291056
9.172151184132e-05,0.001411969574232
9.348809814503e-05,0.001208505170434
9.523980712941e-05,0.0009253201600706
9.681813812306e-05,0.0006913901525891
9.844739532521e-05,0.0004668764853407
0.0001000871429448,0.0002814753460658
0.000101793075562,0.0001221109753936
0.0001034946212774,2.831711036892e-06
0.0001052957305913,-7.600767475511e-05
0.0001070691833501,-0.0001018914661346
0.0001089578399663,-0.0001163458948028
0.0001108724365239,-0.0001076435421668
0.0001130239257817,-8.911557905428e-05
0.0001150872955327,-6.201834198855e-05
0.000117422271729,-3.579295054504e-05
0.0001197149047857,-1.514007360772e-05
0.0001221761474614,-1.285489577122e-06
0.0001247701416021,6.773519278049e-06
0.0001274251708989,9.236842009614e-06
0.0001301324615484,8.40374308329e-06
0.0001328370819097,6.120128188222e-06
0.0001359254608159,3.067421896977e-06
0.0001391309509282,9.370169794741e-07
0.0001422708282476,-2.271275113012e-07
0.0001456548461919,-7.063993208828e-07
0.0001492398986821,-6.859155541829e-07
0.0001528272399907,-3.932250331799e-07
0.0001561322937017,-1.765468330024e-07
0.0001599736938482,1.315964590558e-09
0.0001636953125005,5.797573931076e-08
0.0001678342590337,5.250445683182e-08
0.0001718366394048,3.034741197472e-08
0.0001761419067388,8.280467404044e-09
0.0001811422119146,-3.477239054476e-09
0.0001861425170903,-4.512945230872e-09
0.0001911428222661,-2.150175601232e-09
0.0001961431274419,-2.800755210809e-10
0.0002011434326177,3.706809493173e-10
0.0002061437377935,3.240342352631e-10
0.0002111440429692,1.228478189309e-10
0.000216144348145,-1.24871361962e-12
0.0002211446533208,-3.286131424257e-11
0.0002261449584966,-2.192985094386e-11
0.0002311452636724,-6.287906807262e-12
0.0002361455688482,1.456707480518e-12
0.0002411458740239,2.625257599491e-12
0.0002461461791997,1.398316616844e-12
0.00025,3.670303483248e-13
