Time,(V(OUT))@211
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.678335645815e-11
1.005935878062e-06,6.84605657808e-06
1.017807633185e-06,3.464662061248e-05
1.041551143431e-06,0.000173238448653
1.073725730681e-06,0.0005364713975125
1.105912238859e-06,0.001198095276095
1.158817321562e-06,0.002539059352884
1.223965198302e-06,0.005042497320317
1.340218097472e-06,0.01109482553884
1.505108386778e-06,0.02384754298132
1.675506145262e-06,0.04369373878142
1.959748775267e-06,0.08464267335697
2.387853175902e-06,0.1673682751412
3.124280483031e-06,0.3540849943066
4.276509792113e-06,0.7347852950697
5.501409084105e-06,1.223574731529
7.545705348753e-06,2.027025428499
1.10000000005e-05,3.356941693928
1.109883642247e-05,3.3839229106
1.119901990941e-05,3.411271860655
1.139669275334e-05,3.460823713494
1.166624879887e-05,3.517288060209
1.206159448674e-05,3.587447159044
1.270150995305e-05,3.620057899319
1.361484384587e-05,3.603814542982
1.501483774235e-05,3.403914607468
1.711826181462e-05,2.962530210446
2.028102731755e-05,2.142097170393
2.10000000005e-05,1.954059707932
2.111026859333e-05,1.920418126541
2.12920627599e-05,1.86189535667
2.151259994557e-05,1.788492949543
2.18761882787e-05,1.643694870245
2.250866508534e-05,1.365025730536
2.339081382801e-05,0.9232297970379
2.484516716053e-05,0.123428537907
2.73750743871e-05,-1.254790191337
3.09036693578e-05,-3.006800604348
3.10000000005e-05,-3.054630488623
3.117585754445e-05,-3.108859754521
3.150463676503e-05,-3.20981124104
3.185635185292e-05,-3.285108156134
3.251391029408e-05,-3.422899084248
3.38290271764e-05,-3.421389914224
3.54517993932e-05,-3.264621463118
3.691740608265e-05,-2.998131705563
3.847780799916e-05,-2.590420874176
4.004335975697e-05,-2.185981734929
4.179831123402e-05,-1.751936782875
4.380331611683e-05,-1.300741460457
4.613028144886e-05,-0.9001499299485
4.848700141957e-05,-0.5595742572249
5.05095539098e-05,-0.376354052263
5.208941078236e-05,-0.2332370249432
5.367365455677e-05,-0.1510993984221
5.528402900746e-05,-0.08798152068054
5.650721168568e-05,-0.04978689723825
5.79838809972e-05,-0.02445248840435
5.961466407826e-05,-0.003979346393125
6.122084236195e-05,0.01007514939341
6.271722412159e-05,0.01457223046389
6.430261230519e-05,0.01820984594339
6.559617614796e-05,0.01877289933207
6.694219207814e-05,0.01819572482355
6.843946075489e-05,0.01688624003095
7.002809143116e-05,0.01447953525448
7.142198181202e-05,0.01242352683418
7.276837921193e-05,0.0104756383606
7.431218719532e-05,0.008493261166916
7.562711334279e-05,0.006863959442227
7.689550018361e-05,0.005636004249734
7.852666473439e-05,0.004224640442902
8.007409668019e-05,0.003011966955912
8.193166351368e-05,0.002117438424373
8.377835845997e-05,0.001228145350919
8.544976806691e-05,0.0007541792525709
8.709466552784e-05,0.0004258214008182
8.871915435841e-05,0.0001921708690369
9.023492431691e-05,6.434054571576e-05
9.172151184132e-05,-1.497771214517e-05
9.348809814503e-05,-8.072642764446e-05
9.523980712941e-05,-9.927542640784e-05
9.681813812306e-05,-0.0001070458610618
9.844739532521e-05,-0.0001032579553015
0.0001000871429448,-9.163703203843e-05
0.000101793075562,-7.781199312897e-05
0.0001034946212774,-6.379685306798e-05
0.0001052957305913,-5.003847946879e-05
0.0001070691833501,-3.908976995401e-05
0.0001089578399663,-2.842809292015e-05
0.0001108724365239,-1.993810759567e-05
0.0001130239257817,-1.275164452848e-05
0.0001150872955327,-7.796315003306e-06
0.000117422271729,-3.652497578913e-06
0.0001197149047857,-1.768077135901e-06
0.0001221761474614,-3.640429044899e-07
0.0001247701416021,4.755805694082e-07
0.0001274251708989,6.577564426836e-07
0.0001301324615484,6.446303064436e-07
0.0001328370819097,4.979281351557e-07
0.0001359254608159,3.413305194214e-07
0.0001391309509282,2.00617444102e-07
0.0001422708282476,1.13096385875e-07
0.0001456548461919,4.639000322234e-08
0.0001492398986821,1.407882342743e-08
0.0001528272399907,1.148191844658e-09
0.0001561322937017,-4.031083869149e-09
0.0001599736938482,-4.499520180694e-09
0.0001636953125005,-3.136130407773e-09
0.0001678342590337,-1.804578915598e-09
0.0001718366394048,-8.695273621692e-10
0.0001761419067388,-3.009217287625e-10
0.0001811422119146,-4.063385977039e-11
0.0001861425170903,2.6750797163370002e-11
0.0001911428222661,2.8083953130210002e-11
0.0001961431274419,1.6198591663550003e-11
0.0002011434326177,6.9211883048350005e-12
0.0002061437377935,2.153512403847e-12
0.0002111440429692,3.1003258415639997e-13
0.000216144348145,-1.7683315833939998e-13
0.0002211446533208,-1.9357492829419998e-13
0.0002261449584966,-1.1309799543949999e-13
0.0002311452636724,-4.8803185073509996e-14
0.0002361455688482,-1.5399884666399998e-14
0.0002411458740239,-2.349242100115e-15
0.0002461461791997,1.164203394961e-15
0.00025,1.462836375634e-15
