Time,(V(OUT))@78
0.0,0.0
5e-08,-0.04714483220658
5.28770416975e-08,-0.04985732658311
5.575967133045e-08,-0.0525748516181
6.151375472546e-08,-0.0579988931997
6.928023993969e-08,-0.06531817040756
8.07884067297e-08,-0.07615972064354
1.038047403097e-07,-0.09783453219659
1.325222581625e-07,-0.1248487997616
1.785549253225e-07,-0.1681019694959
2.706202596426e-07,-0.254452435039
3.735813230276e-07,-0.3507276502183
5.064043134451e-07,-0.4743371511718
7.209095090628e-07,-0.6729747560005
1.030758294463e-06,-0.9576254355755
1.399877938628e-06,-1.292586459737
1.912287148833e-06,-1.749107709716
2.675035867095e-06,-2.413356875647
3.910997781157e-06,-3.453515748822
5.000000001e-06,-4.326817483306
5.189762116479e-06,-4.295006664799
5.379543305443e-06,-4.262859683238
5.691299439477e-06,-4.209640479131
6.152400971459e-06,-4.128838271504
6.775913239525e-06,-4.016513542617
8.022937775658e-06,-3.785506213576
9.635410309838e-06,-3.464502520297
1.21294593821e-05,-2.957454428821
1.5000000001e-05,-2.347415226346
1.521710395913e-05,-2.098629468762
1.565131187539e-05,-1.603417181213
1.639384269814e-05,-0.7665024577679
1.726225853066e-05,0.1822781892862
1.874732017617e-05,1.754315352347
2.0000000001e-05,3.039311146131
2.02970123301e-05,3.050751227153
2.059795379739e-05,3.061207624837
2.119199752908e-05,3.079087926915
2.238008499246e-05,3.103484534479
2.374040603738e-05,3.100272055718
2.611658096413e-05,3.046903396305
3.086893081765e-05,2.803942293532
3.648263931374e-05,2.243916728783
4.598733902078e-05,1.121434994052
5.598794937234e-05,-0.08590757561804
6.487161636453e-05,-0.8782659174612
7.384836196999e-05,-1.280221544325
8.310586929421e-05,-1.259165649895
9.182321548562e-05,-0.9402465862792
0.0001001774024973,-0.4793405261702
0.0001084064674387,-0.02341865016494
0.0001164341163645,0.3166088132198
0.0001251102638255,0.5331787440259
0.0001334446144114,0.5818527367588
0.0001428852272044,0.4711834849355
0.0001511524391184,0.2873610825668
0.0001594654273997,0.07447822810395
0.0001680927467356,-0.10717396748
0.0001771824073802,-0.2251248286369
0.0001864093971262,-0.2577175070963
0.0001948291969309,-0.2218731743636
0.0002029392433177,-0.1492500940805
0.0002111515235911,-0.05798953639376
0.0002197666358958,0.03197516830531
0.0002285907936106,0.09160924222415
0.0002370716285716,0.1143620327635
0.0002453373146067,0.1072333373241
0.0002536121559153,0.07993847764457
0.0002621738624583,0.03988770130885
0.0002708011817942,-0.001532300853511
0.0002796467018137,-0.03473872710461
0.0002879123878489,-0.04898973332313
0.0002961826515208,-0.04994968807572
0.0003045383644114,-0.04049601291018
0.0003131534767161,-0.02391814362059
0.0003219959449778,-0.004882084606064
0.0003313205909739,0.01182150699171
0.0003395862770091,0.02117288648004
0.0003478595924387,0.02283204804142
0.0003561863136302,0.01945223746002
0.0003648121070872,0.01259565021175
0.0003738636207591,0.004031647996896
0.0003821308326731,-0.003045018688621
0.000390401096345,-0.008136891441457
0.0003989917945872,-0.01025988410299
0.0004072620582591,-0.009358756192382
0.0004157795143137,-0.006718077010322
0.0004240482521067,-0.003336277573538
0.0004323185157786,4.685459654859e-05
0.0004406833839427,0.002796509300766
0.0004492313575755,0.004352135650127
0.0004575412940989,0.004409956971434
0.0004659687232981,0.003549785099082
0.0004742420387278,0.002166778088085
0.0004825092506419,0.0006221473988324
0.0004909824562083,-0.000778002228687
0.0004995121192942,-0.001739610435154
0.0005,-0.001773705763963
