Time,(V(OUT))@151
0.0,0.0
5e-08,-0.04624991635906
5.28770416975e-08,-0.04891093303918
5.575967133045e-08,-0.0515768627808
6.151375472546e-08,-0.05689771548214
6.928023993969e-08,-0.06407824514908
8.07884067297e-08,-0.07471306679419
1.038047403097e-07,-0.09597175921802
1.325222581625e-07,-0.1224764965183
1.785549253225e-07,-0.1648890011293
2.706202596426e-07,-0.2495600185677
3.735813230276e-07,-0.3440097538833
5.064043134451e-07,-0.4651603073349
7.209095090628e-07,-0.659758626871
1.030758294463e-06,-0.9382616250795
1.399877938628e-06,-1.266987178389
1.912287148833e-06,-1.713279093918
2.675035867095e-06,-2.360667443063
3.910997781157e-06,-3.371607815173
5.000000001e-06,-4.225904513879
5.189762116479e-06,-4.193434619586
5.379543305443e-06,-4.160640680233
5.691299439477e-06,-4.106175459209
6.152400971459e-06,-4.024707126114
6.775913239525e-06,-3.910470283865
8.022937775658e-06,-3.676019806978
9.635410309838e-06,-3.360356017514
1.21294593821e-05,-2.852824482687
1.5000000001e-05,-2.259505787877
1.521710395913e-05,-2.015960029559
1.565131187539e-05,-1.53135725603
1.639384269814e-05,-0.7132123158287
1.726225853066e-05,0.2124467038861
1.874732017617e-05,1.742658697961
2.0000000001e-05,2.991463620069
2.02970123301e-05,2.999337506422
2.059795379739e-05,3.006231099015
2.119199752908e-05,3.017187604512
2.238008499246e-05,3.028226750529
2.374040603738e-05,3.011683570269
2.611658096413e-05,2.937658560763
3.086893081765e-05,2.663172674575
3.648263931374e-05,2.094027663606
4.598733902078e-05,0.987075407131
5.598794937234e-05,-0.1630930437548
6.487161636453e-05,-0.8926732831549
7.384836196999e-05,-1.240355854301
8.310586929421e-05,-1.184193943847
9.182321548562e-05,-0.8594344951189
0.0001001774024973,-0.4143840279879
0.0001084064674387,0.01351878878489
0.0001164341163645,0.3236594438851
0.0001251102638255,0.5126335886987
0.0001334446144114,0.5443066849575
0.0001428852272044,0.4292520209882
0.0001511524391184,0.2524478963047
0.0001594654273997,0.05372097512421
0.0001680927467356,-0.1113120924869
0.0001771824073802,-0.2144903953867
0.0001864093971262,-0.238204601429
0.0001948291969309,-0.2005497922028
0.0002029392433177,-0.1311616941852
0.0002111515235911,-0.04686986942985
0.0002197666358958,0.03453670793132
0.0002285907936106,0.08679062301906
0.0002370716285716,0.1046342793459
0.0002453373146067,0.09640799365193
0.0002536121559153,0.07036204585001
0.0002621738624583,0.03352661705304
0.0002708011817942,-0.003705915010821
0.0002796467018137,-0.03268900049844
0.0002879123878489,-0.04448225217701
0.0002961826515208,-0.04451234829277
0.0003045383644114,-0.03544829098869
0.0003131534767161,-0.02032593082461
0.0003219959449778,-0.003371063636535
0.0003313205909739,0.01117623337638
0.0003395862770091,0.01900109619208
0.0003478595924387,0.0201513255431
0.0003561863136302,0.01686144869098
0.0003648121070872,0.01066605728228
0.0003738636207591,0.003135572583719
0.0003821308326731,-0.002964875280998
0.000390401096345,-0.007256194680421
0.0003989917945872,-0.00895983544286
0.0004072620582591,-0.008040811784725
0.0004157795143137,-0.005667633820548
0.0004240482521067,-0.002717869345834
0.0004323185157786,0.0001788125311172
0.0004406833839427,0.002490154648712
0.0004492313575755,0.003768411839937
0.0004575412940989,0.003756308144299
0.0004659687232981,0.002978665843051
0.0004742420387278,0.001780106849557
0.0004825092506419,0.0004683228344345
0.0004909824562083,-0.000700331476044
0.0004995121192942,-0.001490659731589
0.0005,-0.001518054111939
