Time,(V(OUT))@237
0.0,0.0
5e-08,-0.04983594687624
5.28770416975e-08,-0.05270330454559
5.575967133045e-08,-0.05557597726318
6.151375472546e-08,-0.06130953313516
6.928023993969e-08,-0.06904704583261
8.07884067297e-08,-0.08050729348526
1.038047403097e-07,-0.1034170804033
1.325222581625e-07,-0.131980854322
1.785549253225e-07,-0.1776962632716
2.706202596426e-07,-0.2689723895477
3.735813230276e-07,-0.3708120591996
5.064043134451e-07,-0.5014819441219
7.209095090628e-07,-0.7114690036554
1.030758294463e-06,-1.012212010269
1.399877938628e-06,-1.367287314485
1.912287148833e-06,-1.850184243772
2.675035867095e-06,-2.551910946049
3.910997781157e-06,-3.650389611779
5.000000001e-06,-4.58007732013
5.189762116479e-06,-4.547030035646
5.379543305443e-06,-4.513615024742
5.691299439477e-06,-4.458039878106
6.152400971459e-06,-4.374794700506
6.775913239525e-06,-4.257526492464
8.022937775658e-06,-4.01600223459
9.635410309838e-06,-3.689285071903
1.21294593821e-05,-3.16048293496
1.5000000001e-05,-2.541045619751
1.521710395913e-05,-2.279704186381
1.565131187539e-05,-1.759473009221
1.639384269814e-05,-0.8808544334911
1.726225853066e-05,0.1165921978612
1.874732017617e-05,1.764957328475
2.0000000001e-05,3.115134504048
2.02970123301e-05,3.125036036277
2.059795379739e-05,3.132645736468
2.119199752908e-05,3.145286804827
2.238008499246e-05,3.1613655938
2.374040603738e-05,3.148791102043
2.611658096413e-05,3.072830684967
3.086893081765e-05,2.777870980227
3.648263931374e-05,2.168017347237
4.598733902078e-05,0.9708327584299
5.598794937234e-05,-0.2556587552974
6.487161636453e-05,-1.004283067084
7.384836196999e-05,-1.320852634015
8.310586929421e-05,-1.204609316293
9.182321548562e-05,-0.8105828864425
0.0001001774024973,-0.3140099713986
0.0001084064674387,0.1359605968761
0.0001164341163645,0.4294526157751
0.0001251102638255,0.5788437694158
0.0001334446144114,0.5513892743625
0.0001428852272044,0.3815737790382
0.0001511524391184,0.1741416624464
0.0001594654273997,-0.03468341828882
0.0001680927467356,-0.189670574394
0.0001771824073802,-0.2588691431011
0.0001864093971262,-0.2414492949969
0.0001948291969309,-0.1712227852032
0.0002029392433177,-0.08252433563453
0.0002111515235911,0.007009685265006
0.0002197666358958,0.07983008799319
0.0002285907936106,0.115914443432
0.0002370716285716,0.1109734280037
0.0002453373146067,0.08339538186587
0.0002536121559153,0.04446244519866
0.0002621738624583,0.002826017689631
0.0002708011817942,-0.03080437424387
0.0002796467018137,-0.04976454737821
0.0002879123878489,-0.05067218773664
0.0002961826515208,-0.03953516725663
0.0003045383644114,-0.02254491105771
0.0003131534767161,-0.003851757046284
0.0003219959449778,0.01175799150037
0.0003313205909739,0.02104227549285
0.0003395862770091,0.02233597549273
0.0003478595924387,0.0183505495809
0.0003561863136302,0.01053066428289
0.0003648121070872,0.002151333488633
0.0003738636207591,-0.004954970850442
0.0003821308326731,-0.0087893735498
0.000390401096345,-0.009892801159471
0.0003989917945872,-0.008404085546243
0.0004072620582591,-0.005219965832787
0.0004157795143137,-0.001471182454092
0.0004240482521067,0.001565324632996
0.0004323185157786,0.003568371545751
0.0004406833839427,0.004365341975072
0.0004492313575755,0.003962788438281
0.0004575412940989,0.002696528147293
0.0004659687232981,0.001044553077027
0.0004742420387278,-0.0003866547936156
0.0004825092506419,-0.001401310533628
0.0004909824562083,-0.001895894081125
0.0004995121192942,-0.001865747222734
0.0005,-0.001845821442042
