Time,(V(OUT))@247
0.0,0.0
5e-08,-0.049976324564
5.28770416975e-08,-0.05285177548327
5.575967133045e-08,-0.05573257550241
6.151375472546e-08,-0.0614824099682
6.928023993969e-08,-0.06924195176448
8.07884067297e-08,-0.08073524429088
1.038047403097e-07,-0.103711995807
1.325222581625e-07,-0.132360203783
1.785549253225e-07,-0.1782171301845
2.706202596426e-07,-0.269786582958
3.735813230276e-07,-0.3719667420677
5.064043134451e-07,-0.5031298223558
7.209095090628e-07,-0.7139831945836
1.030758294463e-06,-1.016158374966
1.399877938628e-06,-1.373074556595
1.912287148833e-06,-1.859205852861
2.675035867095e-06,-2.566779393774
3.910997781157e-06,-3.676940238222
5.000000001e-06,-4.618375478198
5.189762116479e-06,-4.587154589803
5.379543305443e-06,-4.555577686438
5.691299439477e-06,-4.503145425753
6.152400971459e-06,-4.423798182986
6.775913239525e-06,-4.312687775209
8.022937775658e-06,-4.085111038519
9.635410309838e-06,-3.76772956463
1.21294593821e-05,-3.265234361652
1.5000000001e-05,-2.665780839356
1.521710395913e-05,-2.405514890105
1.565131187539e-05,-1.887244198455
1.639384269814e-05,-1.011751513249
1.726225853066e-05,-0.01490158291512
1.874732017617e-05,1.631283505367
2.0000000001e-05,2.984293843108
2.02970123301e-05,2.994284908316
2.059795379739e-05,3.0031394265
2.119199752908e-05,3.017249430751
2.238008499246e-05,3.032086698512
2.374040603738e-05,3.01939140027
2.611658096413e-05,2.937579315264
3.086893081765e-05,2.625521226578
3.648263931374e-05,2.006629411639
4.598733902078e-05,0.7962497586344
5.598794937234e-05,-0.4019142811684
6.487161636453e-05,-1.081942153677
7.384836196999e-05,-1.304710023003
8.310586929421e-05,-1.094136565954
9.182321548562e-05,-0.639389858587
0.0001001774024973,-0.1238192619874
0.0001084064674387,0.2895785799098
0.0001164341163645,0.5221677043254
0.0001251102638255,0.5969262976599
0.0001334446144114,0.5125407687377
0.0001428852272044,0.2883371792295
0.0001511524391184,0.05930843606629
0.0001594654273997,-0.1413387547391
0.0001680927467356,-0.2542592389019
0.0001771824073802,-0.2718626770412
0.0001864093971262,-0.2070710346917
0.0001948291969309,-0.1088631972652
0.0002029392433177,-0.01040052109714
0.0002111515235911,0.07101172391961
0.0002197666358958,0.1202847502465
0.0002285907936106,0.1250850878675
0.0002370716285716,0.09753819100102
0.0002453373146067,0.05072431879253
0.0002536121559153,0.003674387837944
0.0002621738624583,-0.03329009688745
0.0002708011817942,-0.05318026917955
0.0002796467018137,-0.0546454542675
0.0002879123878489,-0.04225242019361
0.0002961826515208,-0.0217084524281
0.0003045383644114,-1.234583399969e-05
0.0003131534767161,0.01638281731927
0.0003219959449778,0.02468277064154
0.0003313205909739,0.02411493636931
0.0003395862770091,0.01763633489059
0.0003478595924387,0.00825989649138
0.0003561863136302,-0.001451462558438
0.0003648121070872,-0.008603002878978
0.0003738636207591,-0.01167777421258
0.0003821308326731,-0.01085404458045
0.000390401096345,-0.00774921052883
0.0003989917945872,-0.003310961141622
0.0004072620582591,0.0009238011836392
0.0004157795143137,0.004182197877165
0.0004240482521067,0.005312963361328
0.0004323185157786,0.004949058605842
0.0004406833839427,0.003524112767207
0.0004492313575755,0.001521617904845
0.0004575412940989,-0.0004044415003108
0.0004659687232981,-0.001874495591286
0.0004742420387278,-0.002418060015115
0.0004825092506419,-0.002256689955181
0.0004909824562083,-0.001601224846795
0.0004995121192942,-0.000669748665661
0.0005,-0.0006116511896729
