Time,(V(OUT))@192
0.0,0.0
5e-08,-0.04813440895082
5.28770416975e-08,-0.05090387653536
5.575967133045e-08,-0.05367849764384
6.151375472546e-08,-0.05921644844199
6.928023993969e-08,-0.0666899092629
8.07884067297e-08,-0.07775968248988
1.038047403097e-07,-0.09989027954428
1.325222581625e-07,-0.1274809592498
1.785549253225e-07,-0.1716502085699
2.706202596426e-07,-0.2598475393896
3.735813230276e-07,-0.3582470644427
5.064043134451e-07,-0.4845803937207
7.209095090628e-07,-0.6876691212713
1.030758294463e-06,-0.9787596071215
1.399877938628e-06,-1.322277204497
1.912287148833e-06,-1.79037174705
2.675035867095e-06,-2.471766079942
3.910997781157e-06,-3.540590766551
5.000000001e-06,-4.444414731187
5.189762116479e-06,-4.413855099933
5.379543305443e-06,-4.382905985357
5.691299439477e-06,-4.331303077423
6.152400971459e-06,-4.253859732249
6.775913239525e-06,-4.143864794379
8.022937775658e-06,-3.915753568527
9.635410309838e-06,-3.605322763523
1.21294593821e-05,-3.095080820991
1.5000000001e-05,-2.496129472167
1.521710395913e-05,-2.242970534254
1.565131187539e-05,-1.738831047166
1.639384269814e-05,-0.8867010150499
1.726225853066e-05,0.08295176472344
1.874732017617e-05,1.687161778159
2.0000000001e-05,3.003851421396
2.02970123301e-05,3.016655268524
2.059795379739e-05,3.028336996229
2.119199752908e-05,3.048058670854
2.238008499246e-05,3.074031020202
2.374040603738e-05,3.071214383177
2.611658096413e-05,3.006689079749
3.086893081765e-05,2.721032220033
3.648263931374e-05,2.098421633891
4.598733902078e-05,0.8537204275755
5.598794937234e-05,-0.4214811126557
6.487161636453e-05,-1.171102350331
7.384836196999e-05,-1.434946252007
8.310586929421e-05,-1.21902932328
9.182321548562e-05,-0.7182797598099
0.0001001774024973,-0.1344493858577
0.0001084064674387,0.3410050891386
0.0001164341163645,0.6163945391358
0.0001251102638255,0.6999988066383
0.0001334446144114,0.5919394447286
0.0001428852272044,0.3195985787616
0.0001511524391184,0.0417149751894
0.0001594654273997,-0.1950770283745
0.0001680927467356,-0.3248247209187
0.0001771824073802,-0.3405020232155
0.0001864093971262,-0.2535873778399
0.0001948291969309,-0.130905296904
0.0002029392433177,-0.006362295226861
0.0002111515235911,0.1049592975322
0.0002197666358958,0.1701621143455
0.0002285907936106,0.1696813369811
0.0002370716285716,0.1263058435209
0.0002453373146067,0.06391396869739
0.0002536121559153,-0.0009012198697394
0.0002621738624583,-0.05483157675759
0.0002708011817942,-0.08425687821296
0.0002796467018137,-0.08333657358433
0.0002879123878489,-0.05985653387789
0.0002961826515208,-0.02833203064921
0.0003045383644114,0.003327402857891
0.0003131534767161,0.02849935730917
0.0003219959449778,0.04125501261758
0.0003313205909739,0.03912122554241
0.0003395862770091,0.02713778440747
0.0003478595924387,0.01074200851657
0.0003561863136302,-0.004314251049512
0.0003648121070872,-0.01541325368601
0.0003738636207591,-0.02021457643471
0.0003821308326731,-0.01868767962159
0.000390401096345,-0.01274056425115
0.0003989917945872,-0.00425687592126
0.0004072620582591,0.002957322817097
0.0004157795143137,0.007964219719319
0.0004240482521067,0.009918086366329
0.0004323185157786,0.009135626028404
0.0004406833839427,0.006164924423469
0.0004492313575755,0.002021350201723
0.0004575412940989,-0.00153674173769
0.0004659687232981,-0.0039347035686
0.0004742420387278,-0.004864729351095
0.0004825092506419,-0.004461425925449
0.0004909824562083,-0.002975659969053
0.0004995121192942,-0.0009471774149925
0.0005,-0.0008287844895973
