Time,(V(OUT))@203
0.0,0.0
5e-08,-0.0490899247762
5.28770416975e-08,-0.05191435700041
5.575967133045e-08,-0.054744069662
6.151375472546e-08,-0.06039220407987
6.928023993969e-08,-0.0680138244384
8.07884067297e-08,-0.07930437388806
1.038047403097e-07,-0.1018789133972
1.325222581625e-07,-0.1300144797733
1.785549253225e-07,-0.1750807065719
2.706202596426e-07,-0.2650708703571
3.735813230276e-07,-0.3654109318024
5.064043134451e-07,-0.494383626258
7.209095090628e-07,-0.7018045470333
1.030758294463e-06,-0.9995213246993
1.399877938628e-06,-1.349887507609
1.912287148833e-06,-1.829485797127
2.675035867095e-06,-2.530582012552
3.910997781157e-06,-3.634429109161
5.000000001e-06,-4.565804933236
5.189762116479e-06,-4.537704030051
5.379543305443e-06,-4.509343153112
5.691299439477e-06,-4.462171761019
6.152400971459e-06,-4.391606837029
6.775913239525e-06,-4.292213900841
8.022937775658e-06,-4.087071784494
9.635410309838e-06,-3.812121871054
1.21294593821e-05,-3.363187130277
1.5000000001e-05,-2.841087700421
1.521710395913e-05,-2.589954262828
1.565131187539e-05,-2.0897947317
1.639384269814e-05,-1.243632975288
1.726225853066e-05,-0.2803244251798
1.874732017617e-05,1.320277705354
2.0000000001e-05,2.634947074948
2.02970123301e-05,2.643194498298
2.059795379739e-05,2.650543331668
2.119199752908e-05,2.662544283746
2.238008499246e-05,2.676322844529
2.374040603738e-05,2.665481768149
2.611658096413e-05,2.603256823803
3.086893081765e-05,2.359943866868
3.648263931374e-05,1.846021017335
4.598733902078e-05,0.8376430015035
5.598794937234e-05,-0.2072745160853
6.487161636453e-05,-0.8570612382224
7.384836196999e-05,-1.144163461746
8.310586929421e-05,-1.060211240216
9.182321548562e-05,-0.7301874258344
0.0001001774024973,-0.3014417006903
0.0001084064674387,0.09456993375846
0.0001164341163645,0.3630407957597
0.0001251102638255,0.5079408047115
0.0001334446144114,0.5002755643072
0.0001428852272044,0.3603159046837
0.0001511524391184,0.1782321541434
0.0001594654273997,-0.01267641672703
0.0001680927467356,-0.1565814672137
0.0001771824073802,-0.2305422926338
0.0001864093971262,-0.2258050944134
0.0001948291969309,-0.1688802609351
0.0002029392433177,-0.09024770367194
0.0002111515235911,-0.006322859872458
0.0002197666358958,0.06594891649901
0.0002285907936106,0.1039537480895
0.0002370716285716,0.1075863874141
0.0002453373146067,0.08977217460707
0.0002536121559153,0.05541571338334
0.0002621738624583,0.01485253344705
0.0002708011817942,-0.02002842628499
0.0002796467018137,-0.04296958963555
0.0002879123878489,-0.05048265389577
0.0002961826515208,-0.04411908106811
0.0003045383644114,-0.02865628232823
0.0003131534767161,-0.01026603384137
0.0003219959449778,0.006625740829167
0.0003313205909739,0.01839407667756
0.0003395862770091,0.0223788372035
0.0003478595924387,0.02060490478494
0.0003561863136302,0.01412653893767
0.0003648121070872,0.005609071346853
0.0003738636207591,-0.002448806728021
0.0003821308326731,-0.007522982352725
0.000390401096345,-0.009925807157122
0.0003989917945872,-0.009584784371649
0.0004072620582591,-0.007117437490428
0.0004157795143137,-0.003313663691607
0.0004240482521067,0.0002074396613243
0.0004323185157786,0.002834159334071
0.0004406833839427,0.004294661722902
0.0004492313575755,0.004485014501488
0.0004575412940989,0.003613027230181
0.0004659687232981,0.00202393595471
0.0004742420387278,0.0003621438059401
0.0004825092506419,-0.0009683675097043
0.0004909824562083,-0.001813009143707
0.0004995121192942,-0.002132220899993
0.0005,-0.002131463743399
