Time,(V(OUT))@61
0.0,0.0
5e-08,-0.04965852586375
5.28770416975e-08,-0.05251567810384
5.575967133045e-08,-0.05537816181908
6.151375472546e-08,-0.06109161526217
6.928023993969e-08,-0.06880159780192
8.07884067297e-08,-0.08022250323035
1.038047403097e-07,-0.103056932506
1.325222581625e-07,-0.1315192766383
1.785549253225e-07,-0.177099705061
2.706202596426e-07,-0.2681163025091
3.735813230276e-07,-0.3696257811589
5.064043134451e-07,-0.5000450430644
7.209095090628e-07,-0.7097612327273
1.030758294463e-06,-1.010620837303
1.399877938628e-06,-1.365105461478
1.912287148833e-06,-1.849556736969
2.675035867095e-06,-2.556774590594
3.910997781157e-06,-3.669541704082
5.000000001e-06,-4.609840439944
5.189762116479e-06,-4.580662622823
5.379543305443e-06,-4.551183850178
5.691299439477e-06,-4.502403495242
6.152400971459e-06,-4.428346498261
6.775913239525e-06,-4.325531415331
8.022937775658e-06,-4.114038195045
9.635410309838e-06,-3.820971431211
1.21294593821e-05,-3.358505705171
1.5000000001e-05,-2.802881933933
1.521710395913e-05,-2.547229584448
1.565131187539e-05,-2.038113017758
1.639384269814e-05,-1.176608078196
1.726225853066e-05,-0.1969738396231
1.874732017617e-05,1.43229161927
2.0000000001e-05,2.768407476862
2.02970123301e-05,2.778124917174
2.059795379739e-05,2.786931758914
2.119199752908e-05,2.80180656603
2.238008499246e-05,2.821195685179
2.374040603738e-05,2.814550973051
2.611658096413e-05,2.759598097797
3.086893081765e-05,2.524916314841
3.648263931374e-05,1.995996776482
4.598733902078e-05,0.9466259557628
5.598794937234e-05,-0.1693942235873
6.487161636453e-05,-0.8878406199021
7.384836196999e-05,-1.230973963752
8.310586929421e-05,-1.176390591534
9.182321548562e-05,-0.8436124597024
0.0001001774024973,-0.3859040956951
0.0001084064674387,0.05234122270863
0.0001164341163645,0.3658352368401
0.0001251102638255,0.5504409862718
0.0001334446144114,0.5701383624361
0.0001428852272044,0.4352657090685
0.0001511524391184,0.2395195399628
0.0001594654273997,0.02408648345589
0.0001680927467356,-0.1496220406424
0.0001771824073802,-0.2517078853466
0.0001864093971262,-0.2648951749224
0.0001948291969309,-0.2125152049634
0.0002029392433177,-0.1280747391736
0.0002111515235911,-0.03040713995567
0.0002197666358958,0.05977315789285
0.0002285907936106,0.1128213796326
0.0002370716285716,0.1256637405178
0.0002453373146067,0.1089614029405
0.0002536121559153,0.07293219171682
0.0002621738624583,0.0263838533013
0.0002708011817942,-0.01738713517317
0.0002796467018137,-0.04891139545267
0.0002879123878489,-0.05886324126524
0.0002961826515208,-0.05404549695618
0.0003045383644114,-0.03900722667402
0.0003131534767161,-0.01799262316091
0.0003219959449778,0.0034472593056
0.0003313205909739,0.0200759710746
0.0003395862770091,0.02759467432142
0.0003478595924387,0.02625863470219
0.0003561863136302,0.01972812966603
0.0003648121070872,0.01016856677038
0.0003738636207591,-0.0001178263984414
0.0003821308326731,-0.00761215454112
0.000390401096345,-0.01209638368376
0.0003989917945872,-0.01277261014789
0.0004072620582591,-0.01015378440283
0.0004157795143137,-0.005945695635532
0.0004240482521067,-0.001473891597757
0.0004323185157786,0.002397778562344
0.0004406833839427,0.005049199120558
0.0004492313575755,0.006055353612286
0.0004575412940989,0.005254617555266
0.0004659687232981,0.003504092847274
0.0004742420387278,0.001438520978752
0.0004825092506419,-0.0005075956645943
0.0004909824562083,-0.002002862283131
0.0004995121192942,-0.002775983058953
0.0005,-0.002790229907685
