Time,(V(OUT))@219
0.0,0.0
5e-08,-0.04653392825211
5.28770416975e-08,-0.04921129111899
5.575967133045e-08,-0.05189362765356
6.151375472546e-08,-0.05724741390836
6.928023993969e-08,-0.0644720980034
8.07884067297e-08,-0.07517347828169
1.038047403097e-07,-0.09656787611193
1.325222581625e-07,-0.1232363756027
1.785549253225e-07,-0.1659333146009
2.706202596426e-07,-0.2511819466946
3.735813230276e-07,-0.3462584310137
5.064043134451e-07,-0.4683325681889
7.209095090628e-07,-0.6645448619715
1.030758294463e-06,-0.9457760673493
1.399877938628e-06,-1.277187539657
1.912287148833e-06,-1.729010838442
2.675035867095e-06,-2.386963656056
3.910997781157e-06,-3.419251226346
5.000000001e-06,-4.290102321769
5.189762116479e-06,-4.260394102312
5.379543305443e-06,-4.230389212785
5.691299439477e-06,-4.180494713781
6.152400971459e-06,-4.105834757472
6.775913239525e-06,-4.000714297567
8.022937775658e-06,-3.783984010114
9.635410309838e-06,-3.492268021848
1.21294593821e-05,-3.01679310356
1.5000000001e-05,-2.461530392114
1.521710395913e-05,-2.218977750735
1.565131187539e-05,-1.736109408108
1.639384269814e-05,-0.9195818645598
1.726225853066e-05,0.006747311041676
1.874732017617e-05,1.544868496873
2.0000000001e-05,2.803158480519
2.02970123301e-05,2.812928956416
2.059795379739e-05,2.820822346269
2.119199752908e-05,2.8344300366
2.238008499246e-05,2.854743035084
2.374040603738e-05,2.849672377821
2.611658096413e-05,2.799358201373
3.086893081765e-05,2.577834005789
3.648263931374e-05,2.068816072849
4.598733902078e-05,1.053611417908
5.598794937234e-05,-0.04296915738314
6.487161636453e-05,-0.7723660761097
7.384836196999e-05,-1.156334520108
8.310586929421e-05,-1.160100051838
9.182321548562e-05,-0.8907560347021
0.0001001774024973,-0.4847649871571
0.0001084064674387,-0.07068405754125
0.0001164341163645,0.2478385639182
0.0001251102638255,0.4625120248297
0.0001334446144114,0.5274359375801
0.0001428852272044,0.4484372709706
0.0001511524391184,0.2945699329868
0.0001594654273997,0.1054492594385
0.0001680927467356,-0.06486776205757
0.0001771824073802,-0.1844200205361
0.0001864093971262,-0.2299346341556
0.0001948291969309,-0.2105096289053
0.0002029392433177,-0.1539906578361
0.0002111515235911,-0.07578410576116
0.0002197666358958,0.006714199112662
0.0002285907936106,0.06755190752962
0.0002370716285716,0.09673078775543
0.0002453373146067,0.09917242644084
0.0002536121559153,0.08125252074015
0.0002621738624583,0.04877585019792
0.0002708011817942,0.01146525364346
0.0002796467018137,-0.02084591430013
0.0002879123878489,-0.03829870041241
0.0002961826515208,-0.044746552664
0.0003045383644114,-0.04095299643736
0.0003131534767161,-0.02901462268236
0.0003219959449778,-0.01256328644386
0.0003313205909739,0.003939356060068
0.0003395862770091,0.0149370885703
0.0003478595924387,0.01943316020859
0.0003561863136302,0.01903797868984
0.0003648121070872,0.01472250496093
0.0003738636207591,0.007762706139641
0.0003821308326731,0.001062828273096
0.000390401096345,-0.004605681383371
0.0003989917945872,-0.008049424292486
0.0004072620582591,-0.008688993727678
0.0004157795143137,-0.007430002247518
0.0004240482521067,-0.004974074028348
0.0004323185157786,-0.002007028900318
0.0004406833839427,0.0008366151543985
0.0004492313575755,0.002942422757374
0.0004575412940989,0.003757516414555
0.0004659687232981,0.003629577328853
0.0004742420387278,0.002805083492093
0.0004825092506419,0.001585555592311
0.0004909824562083,0.0002409363230501
0.0004995121192942,-0.0009030731080913
0.0005,-0.0009550628454001
