Time,(V(OUT))@73
0.0,0.0
5e-08,-0.0489273223754
5.28770416975e-08,-0.05174240677388
5.575967133045e-08,-0.05456274846931
6.151375472546e-08,-0.06019210514558
6.928023993969e-08,-0.06778859789675
8.07884067297e-08,-0.07904150777011
1.038047403097e-07,-0.1015403182888
1.325222581625e-07,-0.1295841676486
1.785549253225e-07,-0.1744962779537
2.706202596426e-07,-0.2641801293465
3.735813230276e-07,-0.3642030554594
5.064043134451e-07,-0.4927248783102
7.209095090628e-07,-0.6994007457588
1.030758294463e-06,-0.995930591813
1.399877938628e-06,-1.345266428266
1.912287148833e-06,-1.822762842863
2.675035867095e-06,-2.519846242222
3.910997781157e-06,-3.616392576375
5.000000001e-06,-4.541986145055
5.189762116479e-06,-4.513014698979
5.379543305443e-06,-4.483718931671
5.691299439477e-06,-4.434897864408
6.152400971459e-06,-4.361716772568
6.775913239525e-06,-4.257957171457
8.022937775658e-06,-4.042735980032
9.635410309838e-06,-3.751803050876
1.21294593821e-05,-3.271321875122
1.5000000001e-05,-2.709899950666
1.521710395913e-05,-2.456000612574
1.565131187539e-05,-1.950288927105
1.639384269814e-05,-1.094652162034
1.726225853066e-05,-0.1202183712608
1.874732017617e-05,1.497934122596
2.0000000001e-05,2.826988759894
2.02970123301e-05,2.839130714409
2.059795379739e-05,2.850300087486
2.119199752908e-05,2.869507040193
2.238008499246e-05,2.896340400235
2.374040603738e-05,2.897176197857
2.611658096413e-05,2.848563006348
3.086893081765e-05,2.614009557432
3.648263931374e-05,2.072671107247
4.598733902078e-05,0.9787078600682
5.598794937234e-05,-0.1841319093365
6.487161636453e-05,-0.9212293500098
7.384836196999e-05,-1.257428294067
8.310586929421e-05,-1.17640591374
9.182321548562e-05,-0.8138154157166
0.0001001774024973,-0.3357195156257
0.0001084064674387,0.109374187044
0.0001164341163645,0.4100103297317
0.0001251102638255,0.572056391781
0.0001334446144114,0.5569419257624
0.0001428852272044,0.3951776316191
0.0001511524391184,0.1882519800807
0.0001594654273997,-0.02589644603189
0.0001680927467356,-0.188540408689
0.0001771824073802,-0.2662266123228
0.0001864093971262,-0.253742361516
0.0001948291969309,-0.1836403189533
0.0002029392433177,-0.09156500245106
0.0002111515235911,0.003725062902433
0.0002197666358958,0.08322050917611
0.0002285907936106,0.1238660278638
0.0002370716285716,0.1208210470769
0.0002453373146067,0.09236932115919
0.0002536121559153,0.05048248149301
0.0002621738624583,0.004570661214846
0.0002708011817942,-0.03337428522894
0.0002796467018137,-0.05551794095035
0.0002879123878489,-0.05720743707884
0.0002961826515208,-0.04530862919745
0.0003045383644114,-0.02634428980142
0.0003131534767161,-0.004963590040023
0.0003219959449778,0.01326509053981
0.0003313205909739,0.02441788240863
0.0003395862770091,0.02630141014186
0.0003478595924387,0.0218607368068
0.0003561863136302,0.0127111219224
0.0003648121070872,0.002762479521335
0.0003738636207591,-0.005842552797588
0.0003821308326731,-0.01060943663148
0.000390401096345,-0.01209218947586
0.0003989917945872,-0.01038316863577
0.0004072620582591,-0.006503829735503
0.0004157795143137,-0.001886821309534
0.0004240482521067,0.001920544893051
0.0004323185157786,0.004481177544748
0.0004406833839427,0.005541415261953
0.0004492313575755,0.005074625484228
0.0004575412940989,0.003469592825033
0.0004659687232981,0.001360563348711
0.0004742420387278,-0.0004963756580738
0.0004825092506419,-0.001833970785998
0.0004909824562083,-0.002501818791962
0.0004995121192942,-0.002476580099959
0.0005,-0.00245078148907
