Time,(V(OUT))@97
0.0,0.0
5e-08,-0.04931304057822
5.28770416975e-08,-0.05215030516507
5.575967133045e-08,-0.0549928395376
6.151375472546e-08,-0.06066634888181
6.928023993969e-08,-0.0683225603382
8.07884067297e-08,-0.07966300674299
1.038047403097e-07,-0.102334741819
1.325222581625e-07,-0.1305968188544
1.785549253225e-07,-0.1758423660427
2.706202596426e-07,-0.266180274983
3.735813230276e-07,-0.3669414234676
5.064043134451e-07,-0.4962986335346
7.209095090628e-07,-0.7042080936995
1.030758294463e-06,-1.002153839045
1.399877938628e-06,-1.353367397658
1.912287148833e-06,-1.831862802575
2.675035867095e-06,-2.528115074444
3.910997781157e-06,-3.619380099566
5.000000001e-06,-4.539416127746
5.189762116479e-06,-4.507138050609
5.379543305443e-06,-4.474494577378
5.691299439477e-06,-4.420369252075
6.152400971459e-06,-4.338236174698
6.775913239525e-06,-4.22363251508
8.022937775658e-06,-3.988472864637
9.635410309838e-06,-3.660756146272
1.21294593821e-05,-3.143856206906
1.5000000001e-05,-2.526344204288
1.521710395913e-05,-2.267879782619
1.565131187539e-05,-1.753295453071
1.639384269814e-05,-0.8847403676399
1.726225853066e-05,0.1033517939346
1.874732017617e-05,1.730484135786
2.0000000001e-05,3.066976135767
2.02970123301e-05,3.076257823407
2.059795379739e-05,3.084311392752
2.119199752908e-05,3.096569115344
2.238008499246e-05,3.106656499642
2.374040603738e-05,3.087142006016
2.611658096413e-05,2.988754662271
3.086893081765e-05,2.635716299459
3.648263931374e-05,1.963852571964
4.598733902078e-05,0.6692490772951
5.598794937234e-05,-0.5718385222107
6.487161636453e-05,-1.230395410292
7.384836196999e-05,-1.38384506457
8.310586929421e-05,-1.077703948157
9.182321548562e-05,-0.5410244903741
0.0001001774024973,0.02362330454314
0.0001084064674387,0.4385653259234
0.0001164341163645,0.6338011170453
0.0001251102638255,0.6377712059172
0.0001334446144114,0.4782467047116
0.0001428852272044,0.1923985928894
0.0001511524391184,-0.06080421868221
0.0001594654273997,-0.2496045082457
0.0001680927467356,-0.3192684084047
0.0001771824073802,-0.2845198195787
0.0001864093971262,-0.1725017950527
0.0001948291969309,-0.04780104044054
0.0002029392433177,0.05908086733015
0.0002111515235911,0.1328786826347
0.0002197666358958,0.1559437325881
0.0002285907936106,0.126869890813
0.0002370716285716,0.07062241690997
0.0002453373146067,0.01226700403933
0.0002536121559153,-0.03603827646976
0.0002621738624583,-0.06643057860769
0.0002708011817942,-0.07096408344476
0.0002796467018137,-0.05474271750519
0.0002879123878489,-0.0274774323084
0.0002961826515208,0.0003574879264822
0.0003045383644114,0.02135282957262
0.0003131534767161,0.03279504176673
0.0003219959449778,0.03202129712948
0.0003313205909739,0.0218061273165
0.0003395862770091,0.008784960051826
0.0003478595924387,-0.004168506868834
0.0003561863136302,-0.01290920914844
0.0003648121070872,-0.0163501048398
0.0003738636207591,-0.01416080002475
0.0003821308326731,-0.009005470630783
0.000390401096345,-0.002794742069316
0.0003989917945872,0.003038538259269
0.0004072620582591,0.006836504121
0.0004157795143137,0.007936380062309
0.0004240482521067,0.006517485150214
0.0004323185157786,0.003855983136652
0.0004406833839427,0.0008659092967545
0.0004492313575755,-0.001734086820332
0.0004575412940989,-0.003329609337329
0.0004659687232981,-0.003669745875384
0.0004742420387278,-0.002996044539887
0.0004825092506419,-0.001631163555518
0.0004909824562083,-0.0001895699581085
0.0004995121192942,0.001061737563566
0.0005,0.001125532094604
