Time,(V(OUT))@245
0.0,0.0
5e-08,-0.04780106924073
5.28770416975e-08,-0.05055134050956
5.575967133045e-08,-0.05330673971638
6.151375472546e-08,-0.05880647341961
6.928023993969e-08,-0.06622791416737
8.07884067297e-08,-0.07722146715633
1.038047403097e-07,-0.09920165795507
1.325222581625e-07,-0.1265967272038
1.785549253225e-07,-0.1704700438074
2.706202596426e-07,-0.2580724093192
3.735813230276e-07,-0.3557538368346
5.064043134451e-07,-0.4812529371133
7.209095090628e-07,-0.6830271727762
1.030758294463e-06,-0.9724483555489
1.399877938628e-06,-1.313085767683
1.912287148833e-06,-1.778423455389
2.675035867095e-06,-2.457107090566
3.910997781157e-06,-3.522686422634
5.000000001e-06,-4.418872242872
5.189762116479e-06,-4.388934570055
5.379543305443e-06,-4.358632049329
5.691299439477e-06,-4.308454335618
6.152400971459e-06,-4.231813266952
6.775913239525e-06,-4.125070659917
8.022937775658e-06,-3.903939790809
9.635410309838e-06,-3.594311900597
1.21294593821e-05,-3.104032198057
1.5000000001e-05,-2.509362582286
1.521710395913e-05,-2.258630959742
1.565131187539e-05,-1.759295136714
1.639384269814e-05,-0.915198500608
1.726225853066e-05,0.04578147492879
1.874732017617e-05,1.636056657076
2.0000000001e-05,2.942071183107
2.02970123301e-05,2.954619927608
2.059795379739e-05,2.964845089791
2.119199752908e-05,2.982577588275
2.238008499246e-05,3.008313352136
2.374040603738e-05,3.006461962742
2.611658096413e-05,2.945351281894
3.086893081765e-05,2.671876524037
3.648263931374e-05,2.075346758502
4.598733902078e-05,0.879432699304
5.598794937234e-05,-0.3508357298983
6.487161636453e-05,-1.083296687998
7.384836196999e-05,-1.357414459364
8.310586929421e-05,-1.177203781448
9.182321548562e-05,-0.7216108854333
0.0001001774024973,-0.179501586234
0.0001084064674387,0.2726358905072
0.0001164341163645,0.5441874606205
0.0001251102638255,0.6421103657877
0.0001334446144114,0.5610567037404
0.0001428852272044,0.3251981037084
0.0001511524391184,0.0751460260899
0.0001594654273997,-0.1457636559162
0.0001680927467356,-0.2758538231187
0.0001771824073802,-0.305317797382
0.0001864093971262,-0.2405205217469
0.0001948291969309,-0.1332176583279
0.0002029392433177,-0.02005806558472
0.0002111515235911,0.07843857252049
0.0002197666358958,0.14092958458
0.0002285907936106,0.1463632889611
0.0002370716285716,0.1137273612601
0.0002453373146067,0.06302552394474
0.0002536121559153,0.008460316264301
0.0002621738624583,-0.03813502095515
0.0002708011817942,-0.06583072935105
0.0002796467018137,-0.06964206573825
0.0002879123878489,-0.05597851908082
0.0002961826515208,-0.03036231516584
0.0003045383644114,-0.003281265818678
0.0003131534767161,0.01843814862664
0.0003219959449778,0.03067988346104
0.0003313205909739,0.03168004121976
0.0003395862770091,0.02444111474604
0.0003478595924387,0.0126639435971
0.0003561863136302,-0.0002412463601377
0.0003648121070872,-0.0101147457047
0.0003738636207591,-0.015179984713
0.0003821308326731,-0.01496477805928
0.000390401096345,-0.01137782143581
0.0003989917945872,-0.00556226583693
0.0004072620582591,0.0003939915708567
0.0004157795143137,0.005106797974614
0.0004240482521067,0.007177197593028
0.0004323185157786,0.007144099496944
0.0004406833839427,0.005461903388894
0.0004492313575755,0.002737931920865
0.0004575412940989,-9.704096834575e-05
0.0004659687232981,-0.002368565871915
0.0004742420387278,-0.003393255399923
0.0004825092506419,-0.003409504187156
0.0004909824562083,-0.002619268204654
0.0004995121192942,-0.001317098543534
0.0005,-0.001231834752551
