Time,(V(OUT))@163
0.0,0.0
5e-08,-0.04784958755865
5.28770416975e-08,-0.05060265659649
5.575967133045e-08,-0.05336083707846
6.151375472546e-08,-0.05886594342322
6.928023993969e-08,-0.06629502510905
8.07884067297e-08,-0.07729883556956
1.038047403097e-07,-0.09929707350693
1.325222581625e-07,-0.1267218449523
1.785549253225e-07,-0.170622329409
2.706202596426e-07,-0.2582763718695
3.735813230276e-07,-0.3560598905635
5.064043134451e-07,-0.4815735794237
7.209095090628e-07,-0.6833057763646
1.030758294463e-06,-0.9723614264246
1.399877938628e-06,-1.313379641137
1.912287148833e-06,-1.777799598857
2.675035867095e-06,-2.453525999193
3.910997781157e-06,-3.512972554314
5.000000001e-06,-4.408598944584
5.189762116479e-06,-4.377763570707
5.379543305443e-06,-4.346595958073
5.691299439477e-06,-4.294751151564
6.152400971459e-06,-4.217113070028
6.775913239525e-06,-4.107691586121
8.022937775658e-06,-3.88210820955
9.635410309838e-06,-3.577467715383
1.21294593821e-05,-3.082537909561
1.5000000001e-05,-2.503465503806
1.521710395913e-05,-2.253556867878
1.565131187539e-05,-1.75602842461
1.639384269814e-05,-0.9152921105635
1.726225853066e-05,0.03953918725623
1.874732017617e-05,1.620392497572
2.0000000001e-05,2.915589438443
2.02970123301e-05,2.925365852428
2.059795379739e-05,2.934149010665
2.119199752908e-05,2.948669272008
2.238008499246e-05,2.966254364877
2.374040603738e-05,2.957189777493
2.611658096413e-05,2.892519240891
3.086893081765e-05,2.630758808631
3.648263931374e-05,2.072290231391
4.598733902078e-05,0.9686491846446
5.598794937234e-05,-0.1806039408988
6.487161636453e-05,-0.900834743082
7.384836196999e-05,-1.228113411666
8.310586929421e-05,-1.153001093118
9.182321548562e-05,-0.8084996233813
0.0001001774024973,-0.3534507747208
0.0001084064674387,0.07195608661943
0.0001164341163645,0.3640893861643
0.0001251102638255,0.5255752722593
0.0001334446144114,0.5293544447995
0.0001428852272044,0.3904794700217
0.0001511524391184,0.203163962187
0.0001594654273997,0.004291835474932
0.0001680927467356,-0.1481313262148
0.0001771824073802,-0.2307075789076
0.0001864093971262,-0.2323705724374
0.0001948291969309,-0.1787416049198
0.0002029392433177,-0.1008328571928
0.0002111515235911,-0.01555709000783
0.0002197666358958,0.05956115339291
0.0002285907936106,0.1000575476975
0.0002370716285716,0.1053670376964
0.0002453373146067,0.08694274976814
0.0002536121559153,0.05426844019855
0.0002621738624583,0.01529138259149
0.0002708011817942,-0.01914907783115
0.0002796467018137,-0.04196065078465
0.0002879123878489,-0.04781133785315
0.0002961826515208,-0.04109566436565
0.0003045383644114,-0.02741714641754
0.0003131534767161,-0.01042117809205
0.0003219959449778,0.005569695086405
0.0003313205909739,0.01685823304724
0.0003395862770091,0.02096611852244
0.0003478595924387,0.0190365533061
0.0003561863136302,0.01310862583331
0.0003648121070872,0.005614380856077
0.0003738636207591,-0.001713449946133
0.0003821308326731,-0.006532677873539
0.000390401096345,-0.008960039028128
0.0003989917945872,-0.008801552498111
0.0004072620582591,-0.006444137308039
0.0004157795143137,-0.003203931433529
0.0004240482521067,-0.0001289635183547
0.0004323185157786,0.002290906788485
0.0004406833839427,0.003733270808069
0.0004492313575755,0.003976625437799
0.0004575412940989,0.003235544390766
0.0004659687232981,0.00186866583595
0.0004742420387278,0.0004707371554305
0.0004825092506419,-0.0007043544627199
0.0004909824562083,-0.001491459993601
0.0004995121192942,-0.001803605815199
0.0005,-0.00180295515938
