Time,(V(OUT))@100
0.0,0.0
5e-08,-0.05261702630334
5.28770416975e-08,-0.05564439577252
5.575967133045e-08,-0.05867740193248
6.151375472546e-08,-0.06473114219616
6.928023993969e-08,-0.07290042415109
8.07884067297e-08,-0.08500124256984
1.038047403097e-07,-0.1091940217886
1.325222581625e-07,-0.139351395693
1.785549253225e-07,-0.1876381266832
2.706202596426e-07,-0.2840542151684
3.735813230276e-07,-0.391593723667
5.064043134451e-07,-0.5297033738627
7.209095090628e-07,-0.7517310700407
1.030758294463e-06,-1.070066152718
1.399877938628e-06,-1.445245950601
1.912287148833e-06,-1.957048879192
2.675035867095e-06,-2.702706712499
3.910997781157e-06,-3.873111848181
5.000000001e-06,-4.860053582024
5.189762116479e-06,-4.82684270597
5.379543305443e-06,-4.793235723302
5.691299439477e-06,-4.737523147219
6.152400971459e-06,-4.652740373891
6.775913239525e-06,-4.534425342013
8.022937775658e-06,-4.290741032125
9.635410309838e-06,-3.950217299591
1.21294593821e-05,-3.412327186095
1.5000000001e-05,-2.766571326344
1.521710395913e-05,-2.491565187121
1.565131187539e-05,-1.94391146612
1.639384269814e-05,-1.019187252737
1.726225853066e-05,0.03474572466361
1.874732017617e-05,1.770918490416
2.0000000001e-05,3.199888621739
2.02970123301e-05,3.210877541477
2.059795379739e-05,3.220575907244
2.119199752908e-05,3.235783340988
2.238008499246e-05,3.250690373509
2.374040603738e-05,3.2358824906
2.611658096413e-05,3.140087431741
3.086893081765e-05,2.782213550849
3.648263931374e-05,2.096985949539
4.598733902078e-05,0.7607730773952
5.598794937234e-05,-0.5254129115898
6.487161636453e-05,-1.213813073446
7.384836196999e-05,-1.387859401452
8.310586929421e-05,-1.096247334127
9.182321548562e-05,-0.5696060974593
0.0001001774024973,-0.01230971495268
0.0001084064674387,0.4036835960912
0.0001164341163645,0.601905230497
0.0001251102638255,0.6145228241202
0.0001334446144114,0.4678187363011
0.0001428852272044,0.1991016812519
0.0001511524391184,-0.04052389629652
0.0001594654273997,-0.2223861388735
0.0001680927467356,-0.2918918633166
0.0001771824073802,-0.2641541940424
0.0001864093971262,-0.164257713345
0.0001948291969309,-0.05153269143947
0.0002029392433177,0.04567787114201
0.0002111515235911,0.1135470647492
0.0002197666358958,0.1370411340494
0.0002285907936106,0.1132992356529
0.0002370716285716,0.0652473002404
0.0002453373146067,0.01471201628296
0.0002536121559153,-0.02760030902607
0.0002621738624583,-0.05473863714468
0.0002708011817942,-0.05995090682683
0.0002796467018137,-0.04723012342248
0.0002879123878489,-0.0247906448872
0.0002961826515208,-0.001660047913122
0.0003045383644114,0.01603161066213
0.0003131534767161,0.02594773197124
0.0003219959449778,0.02599086683255
0.0003313205909739,0.01821263801628
0.0003395862770091,0.007937401628379
0.0003478595924387,-0.002419836766402
0.0003561863136302,-0.009477519655532
0.0003648121070872,-0.01244717702995
0.0003738636207591,-0.01106232609001
0.0003821308326731,-0.007282832312617
0.000390401096345,-0.002584884626224
0.0003989917945872,0.001899231268169
0.0004072620582591,0.004882884793526
0.0004157795143137,0.005868383067755
0.0004240482521067,0.004887033108934
0.0004323185157786,0.003017094914144
0.0004406833839427,0.0008507147364485
0.0004492313575755,-0.00106968711352
0.0004575412940989,-0.002281311261287
0.0004659687232981,-0.002602546216103
0.0004742420387278,-0.00215684088683
0.0004825092506419,-0.001238079396479
0.0004909824562083,-0.0002377068794861
0.0004995121192942,0.0006486740734462
0.0005,0.0006939028092002
