Time,(V(OUT))@259
0.0,0.0
5e-08,-0.04864887262018
5.28770416975e-08,-0.05144792994185
5.575967133045e-08,-0.05425219076734
6.151375472546e-08,-0.05984931309218
6.928023993969e-08,-0.06740249686998
8.07884067297e-08,-0.07859039082209
1.038047403097e-07,-0.1009572473864
1.325222581625e-07,-0.1288402098715
1.785549253225e-07,-0.1734792153928
2.706202596426e-07,-0.2626096708584
3.735813230276e-07,-0.3620325787947
5.064043134451e-07,-0.4896817298365
7.209095090628e-07,-0.6948681556841
1.030758294463e-06,-0.9889586808372
1.399877938628e-06,-1.335762891037
1.912287148833e-06,-1.808437243456
2.675035867095e-06,-2.496619526296
3.910997781157e-06,-3.576306779094
5.000000001e-06,-4.488152257442
5.189762116479e-06,-4.457188079129
5.379543305443e-06,-4.425884726696
5.691299439477e-06,-4.37399228122
6.152400971459e-06,-4.295328416043
6.775913239525e-06,-4.185653201441
8.022937775658e-06,-3.960862225053
9.635410309838e-06,-3.648283035327
1.21294593821e-05,-3.155595616806
1.5000000001e-05,-2.567928671968
1.521710395913e-05,-2.314551087488
1.565131187539e-05,-1.810060324767
1.639384269814e-05,-0.9582599001545
1.726225853066e-05,0.01110022279765
1.874732017617e-05,1.609591971797
2.0000000001e-05,2.922997627475
2.02970123301e-05,2.931492240987
2.059795379739e-05,2.937615940182
2.119199752908e-05,2.947265868304
2.238008499246e-05,2.956396430638
2.374040603738e-05,2.937749141379
2.611658096413e-05,2.846378189163
3.086893081765e-05,2.519422571997
3.648263931374e-05,1.895005416808
4.598733902078e-05,0.691061285593
5.598794937234e-05,-0.4741650613251
6.487161636453e-05,-1.110209347522
7.384836196999e-05,-1.286365535873
8.310586929421e-05,-1.03763257131
9.182321548562e-05,-0.5641592708152
0.0001001774024973,-0.04936115086659
0.0001084064674387,0.3452656267282
0.0001164341163645,0.5496664354095
0.0001251102638255,0.5847573852235
0.0001334446144114,0.4658447028814
0.0001428852272044,0.2233275828737
0.0001511524391184,-0.004772352446438
0.0001594654273997,-0.1866791471988
0.0001680927467356,-0.2707069069257
0.0001771824073802,-0.2623755702021
0.0001864093971262,-0.1791518852568
0.0001948291969309,-0.07434957199411
0.0002029392433177,0.0227763173977
0.0002111515235911,0.09694891686176
0.0002197666358958,0.1323354912059
0.0002285907936106,0.118202562656
0.0002370716285716,0.07794608721471
0.0002453373146067,0.02984412774391
0.0002536121559153,-0.01473162699415
0.0002621738624583,-0.0473105760332
0.0002708011817942,-0.06050906608347
0.0002796467018137,-0.05334258270422
0.0002879123878489,-0.03331155883936
0.0002961826515208,-0.01077109783646
0.0003045383644114,0.009232898359649
0.0003131534767161,0.02291356257418
0.0003219959449778,0.02747311452365
0.0003313205909739,0.02264338567585
0.0003395862770091,0.01317013946104
0.0003478595924387,0.002516204139308
0.0003561863136302,-0.006042653617949
0.0003648121070872,-0.01128611235471
0.0003738636207591,-0.01230914832947
0.0003821308326731,-0.00991782955569
0.000390401096345,-0.005468067780387
0.0003989917945872,-0.0003575753952146
0.0004072620582591,0.003344832425755
0.0004157795143137,0.00540296855943
0.0004240482521067,0.005649773621367
0.0004323185157786,0.004481908962129
0.0004406833839427,0.002381188976445
0.0004492313575755,4.047437965641e-05
0.0004575412940989,-0.001637771604329
0.0004659687232981,-0.002521625497809
0.0004742420387278,-0.002591264522883
0.0004825092506419,-0.002023427665578
0.0004909824562083,-0.001031260437118
0.0004995121192942,4.364506146222e-05
0.0005,0.0001035869335657
