Time,(V(OUT))@139
0.0,0.0
5e-08,-0.04745437935496
5.28770416975e-08,-0.05018469518852
5.575967133045e-08,-0.05292004232023
6.151375472546e-08,-0.05837937636251
6.928023993969e-08,-0.06574690620538
8.07884067297e-08,-0.07665827937146
1.038047403097e-07,-0.09846885207053
1.325222581625e-07,-0.1256638517844
1.785549253225e-07,-0.169172730509
2.706202596426e-07,-0.2560269864072
3.735813230276e-07,-0.3528834594145
5.064043134451e-07,-0.4771658221659
7.209095090628e-07,-0.6766704541796
1.030758294463e-06,-0.9620264523413
1.399877938628e-06,-1.299086962667
1.912287148833e-06,-1.75580256822
2.675035867095e-06,-2.417077889344
3.910997781157e-06,-3.446502471696
5.000000001e-06,-4.316838827359
5.189762116479e-06,-4.281836005396
5.379543305443e-06,-4.246480404743
5.691299439477e-06,-4.187782589232
6.152400971459e-06,-4.099405152607
6.775913239525e-06,-3.97584954929
8.022937775658e-06,-3.723165098578
9.635410309838e-06,-3.37650121349
1.21294593821e-05,-2.827678731978
1.5000000001e-05,-2.179483021915
1.521710395913e-05,-1.927063981321
1.565131187539e-05,-1.42483752945
1.639384269814e-05,-0.5783078360721
1.726225853066e-05,0.3806227059794
1.874732017617e-05,1.955296835798
2.0000000001e-05,3.243046176285
2.02970123301e-05,3.251051102838
2.059795379739e-05,3.256571390026
2.119199752908e-05,3.264928136719
2.238008499246e-05,3.271285363336
2.374040603738e-05,3.247560500843
2.611658096413e-05,3.146572029118
3.086893081765e-05,2.796047203586
3.648263931374e-05,2.131321437621
4.598733902078e-05,0.8557587089228
5.598794937234e-05,-0.3933332205721
6.487161636453e-05,-1.10528032607
7.384836196999e-05,-1.351030012561
8.310586929421e-05,-1.155797305052
9.182321548562e-05,-0.7071772208025
0.0001001774024973,-0.1884333887195
0.0001084064674387,0.2387057748334
0.0001164341163645,0.4927171771275
0.0001251102638255,0.5867268027067
0.0001334446144114,0.5177653537011
0.0001428852272044,0.3109018125602
0.0001511524391184,0.09214948063781
0.0001594654273997,-0.1049768576592
0.0001680927467356,-0.2272895258825
0.0001771824073802,-0.2621642444943
0.0001864093971262,-0.2117859242722
0.0001948291969309,-0.1250358103623
0.0002029392433177,-0.03384986885737
0.0002111515235911,0.04554285582524
0.0002197666358958,0.09929796737242
0.0002285907936106,0.1152550261516
0.0002370716285716,0.09529699666676
0.0002453373146067,0.05793860255061
0.0002536121559153,0.0172950941145
0.0002621738624583,-0.01887033298002
0.0002708011817942,-0.04227650662091
0.0002796467018137,-0.04952424725901
0.0002879123878489,-0.04268754597214
0.0002961826515208,-0.02614484535854
0.0003045383644114,-0.008084639933884
0.0003131534767161,0.007828099631803
0.0003219959449778,0.01819455587649
0.0003313205909739,0.02117128494947
0.0003395862770091,0.01805623974216
0.0003478595924387,0.01112502124559
0.0003561863136302,0.003058295062033
0.0003648121070872,-0.003780256549618
0.0003738636207591,-0.008117219436174
0.0003821308326731,-0.009195847613708
0.000390401096345,-0.007935037237467
0.0003989917945872,-0.004893932367322
0.0004072620582591,-0.00137297953121
0.0004157795143137,0.001609205024004
0.0004240482521067,0.003396187944963
0.0004323185157786,0.004053869897085
0.0004406833839427,0.003709438459118
0.0004492313575755,0.002511098043465
0.0004575412940989,0.000981666759304
0.0004659687232981,-0.0004605944276161
0.0004742420387278,-0.001432109550928
0.0004825092506419,-0.001778261519332
0.0004909824562083,-0.001641372258545
0.0004995121192942,-0.001159580261599
0.0005,-0.001123630174044
