Time,(V(OUT))@29
0.0,0.0
5e-08,-0.05249037218253
5.28770416975e-08,-0.05551046964092
5.575967133045e-08,-0.05853618591756
6.151375472546e-08,-0.0645752764171
6.928023993969e-08,-0.07272512409123
8.07884067297e-08,-0.08479661325827
1.038047403097e-07,-0.1089294589598
1.325222581625e-07,-0.1390181732353
1.785549253225e-07,-0.1871828174364
2.706202596426e-07,-0.2833595366282
3.735813230276e-07,-0.3906737715783
5.064043134451e-07,-0.5284347961784
7.209095090628e-07,-0.749891279063
1.030758294463e-06,-1.067267648318
1.399877938628e-06,-1.44200117715
1.912287148833e-06,-1.952406553305
2.675035867095e-06,-2.695159913977
3.910997781157e-06,-3.859996505076
5.000000001e-06,-4.846129590053
5.189762116479e-06,-4.812785542892
5.379543305443e-06,-4.779012350742
5.691299439477e-06,-4.722721358965
6.152400971459e-06,-4.638217962394
6.775913239525e-06,-4.518376555008
8.022937775658e-06,-4.270359766826
9.635410309838e-06,-3.932764792297
1.21294593821e-05,-3.382793654624
1.5000000001e-05,-2.737407965182
1.521710395913e-05,-2.462364452743
1.565131187539e-05,-1.914629778493
1.639384269814e-05,-0.9898406555172
1.726225853066e-05,0.06432762118482
1.874732017617e-05,1.799925691888
2.0000000001e-05,3.228697227288
2.02970123301e-05,3.240227888978
2.059795379739e-05,3.248995618113
2.119199752908e-05,3.263439190645
2.238008499246e-05,3.279819544519
2.374040603738e-05,3.266282395616
2.611658096413e-05,3.170390569284
3.086893081765e-05,2.807979186155
3.648263931374e-05,2.113456567482
4.598733902078e-05,0.7543976336999
5.598794937234e-05,-0.5495001747816
6.487161636453e-05,-1.240136859094
7.384836196999e-05,-1.404432902559
8.310586929421e-05,-1.095753053721
9.182321548562e-05,-0.5534952272611
0.0001001774024973,0.01306250761644
0.0001084064674387,0.4306622653343
0.0001164341163645,0.6209520489456
0.0001251102638255,0.6207967303021
0.0001334446144114,0.4614294895262
0.0001428852272044,0.1825527994025
0.0001511524391184,-0.06021101070398
0.0001594654273997,-0.2401507789796
0.0001680927467356,-0.3033366386937
0.0001771824073802,-0.2644118692632
0.0001864093971262,-0.1556885830434
0.0001948291969309,-0.03910628737903
0.0002029392433177,0.05750805019068
0.0002111515235911,0.1219934703046
0.0002197666358958,0.1381144935936
0.0002285907936106,0.111860828735
0.0002370716285716,0.05926173703903
0.0002453373146067,0.006506622284198
0.0002536121559153,-0.03446654785572
0.0002621738624583,-0.0585385019957
0.0002708011817942,-0.06000501799674
0.0002796467018137,-0.04448963249283
0.0002879123878489,-0.02098671341883
0.0002961826515208,0.003163967159296
0.0003045383644114,0.01996251467661
0.0003131534767161,0.0280217531551
0.0003219959449778,0.02589789504305
0.0003313205909739,0.01650898724289
0.0003395862770091,0.005667763196951
0.0003478595924387,-0.004297392022044
0.0003561863136302,-0.01125160020627
0.0003648121070872,-0.01343765207897
0.0003738636207591,-0.01095583260952
0.0003821308326731,-0.006312080757261
0.000390401096345,-0.001326207441765
0.0003989917945872,0.002926986717377
0.0004072620582591,0.005417429022479
0.0004157795143137,0.005851035098254
0.0004240482521067,0.004713019198558
0.0004323185157786,0.00249078739501
0.0004406833839427,0.0001781483294823
0.0004492313575755,-0.001611358075456
0.0004575412940989,-0.002556625113005
0.0004659687232981,-0.002586286842746
0.0004742420387278,-0.001971861351801
0.0004825092506419,-0.0009555652659448
0.0004909824562083,0.000115476024103
0.0004995121192942,0.0009058199275854
0.0005,0.0009494720548783
