Time,(V(OUT))@19
0.0,0.0
5e-08,-0.05279372590391
5.28770416975e-08,-0.05583127435992
5.575967133045e-08,-0.05887449298954
6.151375472546e-08,-0.06494866117188
6.928023993969e-08,-0.07314555384807
8.07884067297e-08,-0.08528759309703
1.038047403097e-07,-0.1095634873403
1.325222581625e-07,-0.139825160436
1.785549253225e-07,-0.188283763667
2.706202596426e-07,-0.2850514608903
3.735813230276e-07,-0.3929937921213
5.064043134451e-07,-0.5316660429931
7.209095090628e-07,-0.7546611830836
1.030758294463e-06,-1.07454962248
1.399877938628e-06,-1.451722487096
1.912287148833e-06,-1.966954169805
2.675035867095e-06,-2.718844467504
3.910997781157e-06,-3.901775069301
5.000000001e-06,-4.902273403235
5.189762116479e-06,-4.871184798358
5.379543305443e-06,-4.839741100898
5.691299439477e-06,-4.787638698983
6.152400971459e-06,-4.708417909894
6.775913239525e-06,-4.597985514859
8.022937775658e-06,-4.370630633376
9.635410309838e-06,-4.052946697581
1.21294593821e-05,-3.550494989604
1.5000000001e-05,-2.945099582104
1.521710395913e-05,-2.672019926229
1.565131187539e-05,-2.128121939707
1.639384269814e-05,-1.208057852375
1.726225853066e-05,-0.1602312477787
1.874732017617e-05,1.578823996747
2.0000000001e-05,3.007455917595
2.02970123301e-05,3.019218575097
2.059795379739e-05,3.029917757212
2.119199752908e-05,3.047957119781
2.238008499246e-05,3.071518977139
2.374040603738e-05,3.066808725111
2.611658096413e-05,3.004366252234
3.086893081765e-05,2.732961700506
3.648263931374e-05,2.136358960911
4.598733902078e-05,0.946770750952
5.598794937234e-05,-0.291529312775
6.487161636453e-05,-1.051760278972
7.384836196999e-05,-1.368013003319
8.310586929421e-05,-1.2329558499
9.182321548562e-05,-0.8079616532339
0.0001001774024973,-0.2758932154789
0.0001084064674387,0.1932115587525
0.0001164341163645,0.4969964528881
0.0001251102638255,0.6389038520169
0.0001334446144114,0.5950665069035
0.0001428852272044,0.3899621803957
0.0001511524391184,0.1495374762139
0.0001594654273997,-0.08247025465046
0.0001680927467356,-0.2447257714971
0.0001771824073802,-0.3084092254326
0.0001864093971262,-0.2692172473354
0.0001948291969309,-0.1754745531172
0.0002029392433177,-0.06695596675312
0.0002111515235911,0.03629378737598
0.0002197666358958,0.1144559108247
0.0002285907936106,0.1477418594661
0.0002370716285716,0.1307163233252
0.0002453373146067,0.08878348917517
0.0002536121559153,0.037044711665
0.0002621738624583,-0.01378609372614
0.0002708011817942,-0.05110256120976
0.0002796467018137,-0.06795361068913
0.0002879123878489,-0.06331080954595
0.0002961826515208,-0.04381404431201
0.0003045383644114,-0.0192397435503
0.0003131534767161,0.004949969848701
0.0003219959449778,0.02308329570278
0.0003313205909739,0.03125867571815
0.0003395862770091,0.02956440330139
0.0003478595924387,0.02073749288242
0.0003561863136302,0.008859754776669
0.0003648121070872,-0.002506469363365
0.0003738636207591,-0.01097889560604
0.0003821308326731,-0.01447735821792
0.000390401096345,-0.01400578989702
0.0003989917945872,-0.01006834970257
0.0004072620582591,-0.004477672897292
0.0004157795143137,0.0009402528347869
0.0004240482521067,0.004715061677281
0.0004323185157786,0.00667222452946
0.0004406833839427,0.006627146581517
0.0004492313575755,0.005017477782925
0.0004575412940989,0.002523790315242
0.0004659687232981,-9.173651880269e-05
0.0004742420387278,-0.001993374144929
0.0004825092506419,-0.003025516847522
0.0004909824562083,-0.003163059713459
0.0004995121192942,-0.002537234632574
0.0005,-0.002478179627249
