Time,(V(OUT))@176
0.0,0.0
5e-08,-0.05450222335884
5.28770416975e-08,-0.05763804577803
5.575967133045e-08,-0.06077971612015
6.151375472546e-08,-0.06705047055505
6.928023993969e-08,-0.07551223809216
8.07884067297e-08,-0.08804701497544
1.038047403097e-07,-0.1131090763687
1.325222581625e-07,-0.144343465808
1.785549253225e-07,-0.1943689148151
2.706202596426e-07,-0.2942546071876
3.735813230276e-07,-0.4056228059404
5.064043134451e-07,-0.5487296089551
7.209095090628e-07,-0.7788351692724
1.030758294463e-06,-1.108986726118
1.399877938628e-06,-1.497536359602
1.912287148833e-06,-2.028986557649
2.675035867095e-06,-2.805397364585
3.910997781157e-06,-4.027478012145
5.000000001e-06,-5.059381908692
5.189762116479e-06,-5.027799934518
5.379543305443e-06,-4.995975162214
5.691299439477e-06,-4.943448432168
6.152400971459e-06,-4.86411666176
6.775913239525e-06,-4.754918940584
8.022937775658e-06,-4.531393665102
9.635410309838e-06,-4.228289438504
1.21294593821e-05,-3.753207155126
1.5000000001e-05,-3.190617934968
1.521710395913e-05,-2.91418510133
1.565131187539e-05,-2.363842392147
1.639384269814e-05,-1.432546364807
1.726225853066e-05,-0.3758772952732
1.874732017617e-05,1.384685714248
2.0000000001e-05,2.825717599801
2.02970123301e-05,2.831119594607
2.059795379739e-05,2.834781811981
2.119199752908e-05,2.840232470455
2.238008499246e-05,2.845312276976
2.374040603738e-05,2.824416530672
2.611658096413e-05,2.753338516327
3.086893081765e-05,2.504883946126
3.648263931374e-05,1.988880959937
4.598733902078e-05,0.9977092158154
5.598794937234e-05,-0.05037953898148
6.487161636453e-05,-0.7473756701647
7.384836196999e-05,-1.121281445198
8.310586929421e-05,-1.145807133227
9.182321548562e-05,-0.9073114609941
0.0001001774024973,-0.5306047660961
0.0001084064674387,-0.1379042480007
0.0001164341163645,0.1789729301141
0.0001251102638255,0.4098347223602
0.0001334446144114,0.503292153864
0.0001428852272044,0.4613916339872
0.0001511524391184,0.3362319428195
0.0001594654273997,0.1643131504308
0.0001680927467356,-0.003736075497451
0.0001771824073802,-0.1364853413806
0.0001864093971262,-0.2060591726077
0.0001948291969309,-0.2118337867887
0.0002029392433177,-0.176408247251
0.0002111515235911,-0.112560144451
0.0002197666358958,-0.03502415346857
0.0002285907936106,0.03194947664198
0.0002370716285716,0.07402808228777
0.0002453373146067,0.09170752070662
0.0002536121559153,0.08826767418688
0.0002621738624583,0.06704054709402
0.0002708011817942,0.03529077093489
0.0002796467018137,0.002190826758246
0.0002879123878489,-0.02135115481284
0.0002961826515208,-0.03548249364301
0.0003045383644114,-0.03989041599933
0.0003131534767161,-0.03519105573475
0.0003219959449778,-0.02350551549065
0.0003313205909739,-0.008179641630969
0.0003395862770091,0.004132291333148
0.0003478595924387,0.01249107934985
0.0003561863136302,0.01661457065852
0.0003648121070872,0.01658272502483
0.0003738636207591,0.01279136811532
0.0003821308326731,0.007416995012595
0.000390401096345,0.001539774782155
0.0003989917945872,-0.003349628012932
0.0004072620582591,-0.006252856618461
0.0004157795143137,-0.007345334659205
0.0004240482521067,-0.006759548779996
0.0004323185157786,-0.004968902494147
0.0004406833839427,-0.002474968197124
0.0004492313575755,1.615307096189e-05
0.0004575412940989,0.001831387391087
0.0004659687232981,0.002896624527541
0.0004742420387278,0.0031638393466
0.0004825092506419,0.002763365414371
0.0004909824562083,0.001853222537265
0.0004995121192942,0.0007216676377606
0.0005,0.0006569448231025
