Time,(V(OUT))@113
0.0,0.0
5e-08,-0.04665599841736
5.28770416975e-08,-0.04934039953414
5.575967133045e-08,-0.05202980777266
6.151375472546e-08,-0.05739778250702
6.928023993969e-08,-0.06464162672547
8.07884067297e-08,-0.07537189538031
1.038047403097e-07,-0.09682516618844
1.325222581625e-07,-0.1235670831098
1.785549253225e-07,-0.1663894665245
2.706202596426e-07,-0.2518981948615
3.735813230276e-07,-0.3472703485592
5.064043134451e-07,-0.469782247049
7.209095090628e-07,-0.666757980378
1.030758294463e-06,-0.949246155235
1.399877938628e-06,-1.282073396245
1.912287148833e-06,-1.736308461238
2.675035867095e-06,-2.39816480812
3.910997781157e-06,-3.436540567976
5.000000001e-06,-4.310274697446
5.189762116479e-06,-4.280436365383
5.379543305443e-06,-4.250161759623
5.691299439477e-06,-4.19988959089
6.152400971459e-06,-4.122819607588
6.775913239525e-06,-4.014556848588
8.022937775658e-06,-3.78971763988
9.635410309838e-06,-3.469047142104
1.21294593821e-05,-2.958506122509
1.5000000001e-05,-2.334173044257
1.521710395913e-05,-2.08567100262
1.565131187539e-05,-1.590664169482
1.639384269814e-05,-0.7540121426937
1.726225853066e-05,0.2002823505877
1.874732017617e-05,1.775259781728
2.0000000001e-05,3.071240835426
2.02970123301e-05,3.08763446223
2.059795379739e-05,3.101352938355
2.119199752908e-05,3.125579900752
2.238008499246e-05,3.16191555872
2.374040603738e-05,3.169642203348
2.611658096413e-05,3.110905960493
3.086893081765e-05,2.814091431022
3.648263931374e-05,2.162407173605
4.598733902078e-05,0.8315771971901
5.598794937234e-05,-0.5132969873815
6.487161636453e-05,-1.265884413068
7.384836196999e-05,-1.495189137709
8.310586929421e-05,-1.225677569109
9.182321548562e-05,-0.6621596185831
0.0001001774024973,-0.03455951449864
0.0001084064674387,0.4502596397371
0.0001164341163645,0.6930234680706
0.0001251102638255,0.7185896301296
0.0001334446144114,0.5502086020721
0.0001428852272044,0.2286007418416
0.0001511524391184,-0.06357278436567
0.0001594654273997,-0.2855955046819
0.0001680927467356,-0.3752984695598
0.0001771824073802,-0.331313729672
0.0001864093971262,-0.196394828973
0.0001948291969309,-0.0475420066978
0.0002029392433177,0.07702562861711
0.0002111515235911,0.1571223472338
0.0002197666358958,0.1809158713122
0.0002285907936106,0.1495644227879
0.0002370716285716,0.08276857407136
0.0002453373146067,0.007527292848469
0.0002536121559153,-0.05061908730274
0.0002621738624583,-0.08401327669189
0.0002708011817942,-0.08641996003993
0.0002796467018137,-0.06386560293885
0.0002879123878489,-0.02979709532424
0.0002961826515208,0.006536195770015
0.0003045383644114,0.03259275690138
0.0003131534767161,0.04545832140698
0.0003219959449778,0.04162240384917
0.0003313205909739,0.02604392814691
0.0003395862770091,0.008371051352556
0.0003478595924387,-0.007537389188484
0.0003561863136302,-0.01854248078946
0.0003648121070872,-0.02227490517269
0.0003738636207591,-0.01853186655238
0.0003821308326731,-0.0104025487665
0.000390401096345,-0.001536679770885
0.0003989917945872,0.005885357630574
0.0004072620582591,0.01000873577521
0.0004157795143137,0.01060373692517
0.0004240482521067,0.008433056387979
0.0004323185157786,0.004469963481515
0.0004406833839427,-8.183522794955e-05
0.0004492313575755,-0.003530181935266
0.0004575412940989,-0.005173541837547
0.0004659687232981,-0.005094681748196
0.0004742420387278,-0.00376317670372
0.0004825092506419,-0.001721282886406
0.0004909824562083,0.0004705461427592
0.0004995121192942,0.002067288470003
0.0005,0.002158619131687
