Time,(V(OUT))@108
0.0,0.0
5e-08,-0.05023793335127
5.28770416975e-08,-0.05312841479734
5.575967133045e-08,-0.05602425236675
6.151375472546e-08,-0.06180405294311
6.928023993969e-08,-0.06960390603745
8.07884067297e-08,-0.08115652923846
1.038047403097e-07,-0.1042510935525
1.325222581625e-07,-0.1330440585245
1.785549253225e-07,-0.1791277976274
2.706202596426e-07,-0.2711373822635
3.735813230276e-07,-0.373786636639
5.064043134451e-07,-0.505501311739
7.209095090628e-07,-0.7171645705342
1.030758294463e-06,-1.020324952505
1.399877938628e-06,-1.378140173732
1.912287148833e-06,-1.864917918066
2.675035867095e-06,-2.572541798594
3.910997781157e-06,-3.680868481276
5.000000001e-06,-4.618820682642
5.189762116479e-06,-4.585831201718
5.379543305443e-06,-4.552528030406
5.691299439477e-06,-4.49732676867
6.152400971459e-06,-4.414102534698
6.775913239525e-06,-4.29820297224
8.022937775658e-06,-4.061683803292
9.635410309838e-06,-3.735470760505
1.21294593821e-05,-3.220556340764
1.5000000001e-05,-2.609137960446
1.521710395913e-05,-2.347123646789
1.565131187539e-05,-1.825626024598
1.639384269814e-05,-0.9442329826734
1.726225853066e-05,0.05432776246007
1.874732017617e-05,1.710507183763
2.0000000001e-05,3.063662198772
2.02970123301e-05,3.072541580952
2.059795379739e-05,3.08043676382
2.119199752908e-05,3.09338865587
2.238008499246e-05,3.108391715591
2.374040603738e-05,3.094760312414
2.611658096413e-05,3.026122605613
3.086893081765e-05,2.75846935528
3.648263931374e-05,2.178744315127
4.598733902078e-05,1.043585839745
5.598794937234e-05,-0.1555051382873
6.487161636453e-05,-0.9308261785974
7.384836196999e-05,-1.312569872164
8.310586929421e-05,-1.270775582085
9.182321548562e-05,-0.9360354107264
0.0001001774024973,-0.4635810051776
0.0001084064674387,-0.001885349049356
0.0001164341163645,0.3407081972082
0.0001251102638255,0.5566787267758
0.0001334446144114,0.6017578830052
0.0001428852272044,0.4839740286102
0.0001511524391184,0.2925186307181
0.0001594654273997,0.07201266435828
0.0001680927467356,-0.1159752275749
0.0001771824073802,-0.23788226107
0.0001864093971262,-0.2746560738001
0.0001948291969309,-0.2400760975529
0.0002029392433177,-0.164862075966
0.0002111515235911,-0.06803463914319
0.0002197666358958,0.02865652037162
0.0002285907936106,0.09700566519161
0.0002370716285716,0.1233391435663
0.0002453373146067,0.1177998897238
0.0002536121559153,0.08975235243639
0.0002621738624583,0.0471034621815
0.0002708011817942,0.001907631214625
0.0002796467018137,-0.03541222318594
0.0002879123878489,-0.05322120260103
0.0002961826515208,-0.0556087394236
0.0003045383644114,-0.04623218627529
0.0003131534767161,-0.02854009691338
0.0003219959449778,-0.007526042735128
0.0003313205909739,0.01150328106306
0.0003395862770091,0.02267852302005
0.0003478595924387,0.02580822778341
0.0003561863136302,0.02261482461769
0.0003648121070872,0.01527872035998
0.0003738636207591,0.005709535824756
0.0003821308326731,-0.002454728284481
0.000390401096345,-0.008577955868791
0.0003989917945872,-0.01168703577166
0.0004072620582591,-0.0110216229067
0.0004157795143137,-0.008243347987409
0.0004240482521067,-0.004459295975193
0.0004323185157786,-0.0005369427094232
0.0004406833839427,0.002784594605367
0.0004492313575755,0.004888826999026
0.0004575412940989,0.005231869635494
0.0004659687232981,0.004375285861482
0.0004742420387278,0.002842477329112
0.0004825092506419,0.001054732498394
0.0004909824562083,-0.0006419085080624
0.0004995121192942,-0.001904139083991
0.0005,-0.001953578460874
