Time,(V(OUT))@162
0.0,0.0
5e-08,-0.05252363167428
5.28770416975e-08,-0.05554563816614
5.575967133045e-08,-0.05857325251671
6.151375472546e-08,-0.06461605084457
6.928023993969e-08,-0.07277100360441
8.07884067297e-08,-0.08484954586097
1.038047403097e-07,-0.1089953363993
1.325222581625e-07,-0.1391021218095
1.785549253225e-07,-0.187285844648
2.706202596426e-07,-0.283495108588
3.735813230276e-07,-0.3908392226456
5.064043134451e-07,-0.5286072297709
7.209095090628e-07,-0.7499932199047
1.030758294463e-06,-1.067068082281
1.399877938628e-06,-1.441630168733
1.912287148833e-06,-1.95091449947
2.675035867095e-06,-2.690776053636
3.910997781157e-06,-3.848348862977
5.000000001e-06,-4.828628619281
5.189762116479e-06,-4.79363594556
5.379543305443e-06,-4.758222771233
5.691299439477e-06,-4.699357312357
6.152400971459e-06,-4.610271733466
6.775913239525e-06,-4.485183886469
8.022937775658e-06,-4.228573500142
9.635410309838e-06,-3.87109027286
1.21294593821e-05,-3.304371651069
1.5000000001e-05,-2.630020371933
1.521710395913e-05,-2.353388431089
1.565131187539e-05,-1.802612904421
1.639384269814e-05,-0.8735721309262
1.726225853066e-05,0.184468767504
1.874732017617e-05,1.920859006828
2.0000000001e-05,3.349553966654
2.02970123301e-05,3.359863217362
2.059795379739e-05,3.368756558817
2.119199752908e-05,3.381970974966
2.238008499246e-05,3.39143071229
2.374040603738e-05,3.369295817649
2.611658096413e-05,3.253487905514
3.086893081765e-05,2.845018040311
3.648263931374e-05,2.09804294537
4.598733902078e-05,0.6577838144225
5.598794937234e-05,-0.6784381353229
6.487161636453e-05,-1.342785441147
7.384836196999e-05,-1.445863437321
8.310586929421e-05,-1.065145414785
9.182321548562e-05,-0.4713322599102
0.0001001774024973,0.1155544171747
0.0001084064674387,0.523615296153
0.0001164341163645,0.6816945969638
0.0001251102638255,0.6260133779228
0.0001334446144114,0.4229959229466
0.0001428852272044,0.1172456960249
0.0001511524391184,-0.1246959571946
0.0001594654273997,-0.2754957533234
0.0001680927467356,-0.3227224891072
0.0001771824073802,-0.2635520889657
0.0001864093971262,-0.1306266853036
0.0001948291969309,-0.0005036155040105
0.0002029392433177,0.09097649278017
0.0002111515235911,0.1404842816452
0.0002197666358958,0.1401171956687
0.0002285907936106,0.09998372420179
0.0002370716285716,0.04127444707415
0.0002453373146067,-0.0160465523679
0.0002536121559153,-0.05432387712177
0.0002621738624583,-0.07058225731659
0.0002708011817942,-0.06183191656468
0.0002796467018137,-0.03808067327753
0.0002879123878489,-0.01139885411401
0.0002961826515208,0.01220884248453
0.0003045383644114,0.02799513797789
0.0003131534767161,0.03219240621859
0.0003219959449778,0.02598762892137
0.0003313205909739,0.01221003754804
0.0003395862770091,-0.0002102067006312
0.0003478595924387,-0.009417389801284
0.0003561863136302,-0.01413962647539
0.0003648121070872,-0.01387815399302
0.0003738636207591,-0.009662690530668
0.0003821308326731,-0.00405552751966
0.000390401096345,0.001524151183147
0.0003989917945872,0.005652382972721
0.0004072620582591,0.006908573547959
0.0004157795143137,0.00598231918785
0.0004240482521067,0.003808262042228
0.0004323185157786,0.001165989431649
0.0004406833839427,-0.001239031954379
0.0004492313575755,-0.002736281688248
0.0004575412940989,-0.003178093149141
0.0004659687232981,-0.002691519646011
0.0004742420387278,-0.001520544678381
0.0004825092506419,-0.0002779846765078
0.0004909824562083,0.0007478225230272
0.0004995121192942,0.001418186406333
0.0005,0.00144227508345
