Time,(V(OUT))@281
0.0,0.0
5e-08,-0.0483388770887
5.28770416975e-08,-0.05112009490859
5.575967133045e-08,-0.05390649382437
6.151375472546e-08,-0.05946805597079
6.928023993969e-08,-0.0669730485747
8.07884067297e-08,-0.07809009998809
1.038047403097e-07,-0.1003165800826
1.325222581625e-07,-0.128020805039
1.785549253225e-07,-0.17238411243
2.706202596426e-07,-0.2609652538302
3.735813230276e-07,-0.3597525059168
5.064043134451e-07,-0.4866457045126
7.209095090628e-07,-0.6906516163369
1.030758294463e-06,-0.9832109473103
1.399877938628e-06,-1.327810050634
1.912287148833e-06,-1.798254242514
2.675035867095e-06,-2.484115858073
3.910997781157e-06,-3.561168355046
5.000000001e-06,-4.468886931302
5.189762116479e-06,-4.438769068206
5.379543305443e-06,-4.408313501812
5.691299439477e-06,-4.357568305614
6.152400971459e-06,-4.281514372468
6.775913239525e-06,-4.173726370556
8.022937775658e-06,-3.950227885291
9.635410309838e-06,-3.647989859376
1.21294593821e-05,-3.14872274625
1.5000000001e-05,-2.56492729572
1.521710395913e-05,-2.311880381973
1.565131187539e-05,-1.807971534528
1.639384269814e-05,-0.9554850234131
1.726225853066e-05,0.01352807187891
1.874732017617e-05,1.622922607212
2.0000000001e-05,2.941823477386
2.02970123301e-05,2.95481679926
2.059795379739e-05,2.966839030348
2.119199752908e-05,2.987782349582
2.238008499246e-05,3.018187014514
2.374040603738e-05,3.021486851837
2.611658096413e-05,2.978341788159
3.086893081765e-05,2.752316654592
3.648263931374e-05,2.202638314465
4.598733902078e-05,1.085492173111
5.598794937234e-05,-0.1273814897942
6.487161636453e-05,-0.9214486841521
7.384836196999e-05,-1.312760376139
8.310586929421e-05,-1.271424157405
9.182321548562e-05,-0.9223150084538
0.0001001774024973,-0.4318116663261
0.0001084064674387,0.04352655584478
0.0001164341163645,0.3850924136397
0.0001251102638255,0.5878017562522
0.0001334446144114,0.6116800578475
0.0001428852272044,0.4681760566974
0.0001511524391184,0.2579773171922
0.0001594654273997,0.02578535752341
0.0001680927467356,-0.1611913553009
0.0001771824073802,-0.2703578731948
0.0001864093971262,-0.2833865997756
0.0001948291969309,-0.2259734489878
0.0002029392433177,-0.1345851550646
0.0002111515235911,-0.02966393763385
0.0002197666358958,0.06676225108452
0.0002285907936106,0.1223007431031
0.0002370716285716,0.1344394491489
0.0002453373146067,0.115103266772
0.0002536121559153,0.07553994370052
0.0002621738624583,0.02541443284793
0.0002708011817942,-0.02099547011447
0.0002796467018137,-0.05368524746934
0.0002879123878489,-0.06363742152799
0.0002961826515208,-0.05698833630766
0.0003045383644114,-0.03993956497268
0.0003131534767161,-0.01716408005702
0.0003219959449778,0.005419406741505
0.0003313205909739,0.02239301305201
0.0003395862770091,0.02952374391395
0.0003478595924387,0.02771903205759
0.0003561863136302,0.02007444822891
0.0003648121070872,0.009581926473323
0.0003738636207591,-0.00127829233072
0.0003821308326731,-0.008872957118502
0.000390401096345,-0.01312875316339
0.0003989917945872,-0.01353774011434
0.0004072620582591,-0.01032761196808
0.0004157795143137,-0.00561714758752
0.0004240482521067,-0.0008576766456576
0.0004323185157786,0.003085276497923
0.0004406833839427,0.005635255943921
0.0004492313575755,0.006348448122797
0.0004575412940989,0.00540701473457
0.0004659687232981,0.003353780431882
0.0004742420387278,0.001111150681526
0.0004825092506419,-0.0008796497824386
0.0004909824562083,-0.002312596655546
0.0004995121192942,-0.002992346283762
0.0005,-0.003000471237235
