Time,(V(OUT))@297
0.0,0.0
5e-08,-0.0484428308339
5.28770416975e-08,-0.05123001522914
5.575967133045e-08,-0.05402237222797
6.151375472546e-08,-0.05959575650737
6.928023993969e-08,-0.06711668533888
8.07884067297e-08,-0.07825685811868
1.038047403097e-07,-0.1005284973209
1.325222581625e-07,-0.1282888873185
1.785549253225e-07,-0.1727346099058
2.706202596426e-07,-0.2614706758277
3.735813230276e-07,-0.36042394915
5.064043134451e-07,-0.4874723953546
7.209095090628e-07,-0.6916633965721
1.030758294463e-06,-0.9843122014713
1.399877938628e-06,-1.329019949843
1.912287148833e-06,-1.799006131487
2.675035867095e-06,-2.483460575193
3.910997781157e-06,-3.557343013507
5.000000001e-06,-4.462944212077
5.189762116479e-06,-4.431983582324
5.379543305443e-06,-4.400756493595
5.691299439477e-06,-4.348908941375
6.152400971459e-06,-4.271452915212
6.775913239525e-06,-4.162936300448
8.022937775658e-06,-3.940002084607
9.635410309838e-06,-3.64162494185
1.21294593821e-05,-3.158075162325
1.5000000001e-05,-2.594760231614
1.521710395913e-05,-2.343611695153
1.565131187539e-05,-1.843738863985
1.639384269814e-05,-0.9979772278602
1.726225853066e-05,-0.04085885998543
1.874732017617e-05,1.553189993407
2.0000000001e-05,2.853690015696
2.02970123301e-05,2.862248517538
2.059795379739e-05,2.869101188281
2.119199752908e-05,2.880838610663
2.238008499246e-05,2.898209246781
2.374040603738e-05,2.891143697335
2.611658096413e-05,2.843960816942
3.086893081765e-05,2.639692743558
3.648263931374e-05,2.151370472925
4.598733902078e-05,1.183637858975
5.598794937234e-05,0.1080891742014
6.487161636453e-05,-0.6492110091637
7.384836196999e-05,-1.10069917097
8.310586929421e-05,-1.201905933401
9.182321548562e-05,-1.016712998475
0.0001001774024973,-0.6624313190411
0.0001084064674387,-0.2619360988795
0.0001164341163645,0.08362810077943
0.0001251102638255,0.3589478059315
0.0001334446144114,0.5020114136274
0.0001428852272044,0.5131600273791
0.0001511524391184,0.4188591547027
0.0001594654273997,0.2548143744878
0.0001680927467356,0.07462720816617
0.0001771824073802,-0.08535170131314
0.0001864093971262,-0.1892586439644
0.0001948291969309,-0.2244606773301
0.0002029392433177,-0.2108885807684
0.0002111515235911,-0.1596578920837
0.0002197666358958,-0.08230542925247
0.0002285907936106,-0.005013916844343
0.0002370716285716,0.05245582355181
0.0002453373146067,0.08643580753413
0.0002536121559153,0.09761342314244
0.0002621738624583,0.08718697894745
0.0002708011817942,0.06031244985205
0.0002796467018137,0.02519580478054
0.0002879123878489,-0.004501126952341
0.0002961826515208,-0.0266340071419
0.0003045383644114,-0.03932435458903
0.0003131534767161,-0.0417911458635
0.0003219959449778,-0.0347174399004
0.0003313205909739,-0.02058438670103
0.0003395862770091,-0.00643479889483
0.0003478595924387,0.00549433374682
0.0003561863136302,0.01376829304295
0.0003648121070872,0.01777705460552
0.0003738636207591,0.01713572959278
0.0003821308326731,0.01329340518723
0.000390401096345,0.007526428479758
0.0003989917945872,0.001334639603462
0.0004072620582591,-0.00343813625678
0.0004157795143137,-0.006602820100234
0.0004240482521067,-0.007798469372973
0.0004323185157786,-0.007292651454039
0.0004406833839427,-0.005422715816486
0.0004492313575755,-0.002737231406867
0.0004575412940989,-0.0002450298645682
0.0004659687232981,0.001755301117099
0.0004742420387278,0.002982122718576
0.0004825092506419,0.003410561803259
0.0004909824562083,0.003074954177654
0.0004995121192942,0.002128816106283
0.0005,0.002074698785893
