Time,(V(OUT))@276
0.0,0.0
5e-08,-0.05439894143751
5.28770416975e-08,-0.05752883623159
5.575967133045e-08,-0.06066459630203
6.151375472546e-08,-0.06692368239375
6.928023993969e-08,-0.07536961641532
8.07884067297e-08,-0.08788178148228
1.038047403097e-07,-0.1128980148305
1.325222581625e-07,-0.1440790668113
1.785549253225e-07,-0.1940283933897
2.706202596426e-07,-0.293773375575
3.735813230276e-07,-0.4049794726637
5.064043134451e-07,-0.5479695356376
7.209095090628e-07,-0.7779730899374
1.030758294463e-06,-1.108242645746
1.399877938628e-06,-1.496656743596
1.912287148833e-06,-2.028904674131
2.675035867095e-06,-2.807560719502
3.910997781157e-06,-4.033103865243
5.000000001e-06,-5.065384215802
5.189762116479e-06,-5.03432780519
5.379543305443e-06,-5.002896631638
5.691299439477e-06,-4.950956634165
6.152400971459e-06,-4.871294181957
6.775913239525e-06,-4.760828945585
8.022937775658e-06,-4.530322681973
9.635410309838e-06,-4.208023918324
1.21294593821e-05,-3.696965821211
1.5000000001e-05,-3.069746633572
1.521710395913e-05,-2.787737748211
1.565131187539e-05,-2.225938702982
1.639384269814e-05,-1.274312050425
1.726225853066e-05,-0.1904026199834
1.874732017617e-05,1.616217874585
2.0000000001e-05,3.099384007659
2.02970123301e-05,3.115093163085
2.059795379739e-05,3.1286156168
2.119199752908e-05,3.152945512607
2.238008499246e-05,3.193415249656
2.374040603738e-05,3.2051808215
2.611658096413e-05,3.175090491199
3.086893081765e-05,2.964702265291
3.648263931374e-05,2.396693486549
4.598733902078e-05,1.222046182878
5.598794937234e-05,-0.08903445185055
6.487161636453e-05,-0.9724146583192
7.384836196999e-05,-1.430526658879
8.310586929421e-05,-1.416534112121
9.182321548562e-05,-1.052888130982
0.0001001774024973,-0.5174064780467
0.0001084064674387,0.01558353557568
0.0001164341163645,0.4107164864641
0.0001251102638255,0.6568951574239
0.0001334446144114,0.701356362078
0.0001428852272044,0.5524380164504
0.0001511524391184,0.3181117007471
0.0001594654273997,0.05078920443755
0.0001680927467356,-0.1723685359442
0.0001771824073802,-0.3099088063399
0.0001864093971262,-0.3359934624536
0.0001948291969309,-0.2760123304625
0.0002029392433177,-0.1718102719021
0.0002111515235911,-0.04725105257242
0.0002197666358958,0.07063519142147
0.0002285907936106,0.1430944306857
0.0002370716285716,0.1635369158324
0.0002453373146067,0.1445900911601
0.0002536121559153,0.09903879515114
0.0002621738624583,0.03806689554515
0.0002708011817942,-0.02067475726913
0.0002796467018137,-0.064159647359
0.0002879123878489,-0.07874622560591
0.0002961826515208,-0.07351791721735
0.0003045383644114,-0.05397083570861
0.0003131534767161,-0.02567914070692
0.0003219959449778,0.003826979357148
0.0003313205909739,0.02722539534361
0.0003395862770091,0.03820318571598
0.0003478595924387,0.03672596764485
0.0003561863136302,0.02794263347763
0.0003648121070872,0.01466537650743
0.0003738636207591,0.0001061870611707
0.0003821308326731,-0.01068030592929
0.000390401096345,-0.01727600458805
0.0003989917945872,-0.01837846545455
0.0004072620582591,-0.01474124394316
0.0004157795143137,-0.008714145483056
0.0004240482521067,-0.00220634216552
0.0004323185157786,0.003497258956395
0.0004406833839427,0.007460526014873
0.0004492313575755,0.008978247995433
0.0004575412940989,0.007842669383235
0.0004659687232981,0.00524245585024
0.0004742420387278,0.002145429538718
0.0004825092506419,-0.0007917496316644
0.0004909824562083,-0.003064270579032
0.0004995121192942,-0.004255357363099
0.0005,-0.004278047195453
