Time,(V(OUT))@105
0.0,0.0
5e-08,-0.05138821917272
5.28770416975e-08,-0.0543448927015
5.575967133045e-08,-0.05730706311308
6.151375472546e-08,-0.063219340543
6.928023993969e-08,-0.07119791394564
8.07884067297e-08,-0.08301579032853
1.038047403097e-07,-0.106641837463
1.325222581625e-07,-0.1360962517933
1.785549253225e-07,-0.1832483712999
2.706202596426e-07,-0.2773990651601
3.735813230276e-07,-0.3824348648979
5.064043134451e-07,-0.5172815503424
7.209095090628e-07,-0.734046827111
1.030758294463e-06,-1.04473086739
1.399877938628e-06,-1.411335344441
1.912287148833e-06,-1.910982405293
2.675035867095e-06,-2.638632738253
3.910997781157e-06,-3.781053220043
5.000000001e-06,-4.748254205002
5.189762116479e-06,-4.716334923829
5.379543305443e-06,-4.684096331941
5.691299439477e-06,-4.630672849541
6.152400971459e-06,-4.549928131976
6.775913239525e-06,-4.437514017051
8.022937775658e-06,-4.207879645425
9.635410309838e-06,-3.889688642236
1.21294593821e-05,-3.388343817479
1.5000000001e-05,-2.791540397151
1.521710395913e-05,-2.525601231304
1.565131187539e-05,-1.996120499236
1.639384269814e-05,-1.101251033032
1.726225853066e-05,-0.08430077349561
1.874732017617e-05,1.600459223596
2.0000000001e-05,2.981932935274
2.02970123301e-05,2.990660156427
2.059795379739e-05,2.998361937116
2.119199752908e-05,3.010695722727
2.238008499246e-05,3.023713335563
2.374040603738e-05,3.009149887651
2.611658096413e-05,2.93424240095
3.086893081765e-05,2.651272766976
3.648263931374e-05,2.069556537959
4.598733902078e-05,0.9338079284622
5.598794937234e-05,-0.231507875221
6.487161636453e-05,-0.9487615749881
7.384836196999e-05,-1.260428411295
8.310586929421e-05,-1.16260106855
9.182321548562e-05,-0.7972984809685
0.0001001774024973,-0.3280162909716
0.0001084064674387,0.1028187026899
0.0001164341163645,0.3919279906396
0.0001251102638255,0.545666858871
0.0001334446144114,0.5358727703407
0.0001428852272044,0.3845171504127
0.0001511524391184,0.1897006896001
0.0001594654273997,-0.01304156334314
0.0001680927467356,-0.1645997119529
0.0001771824073802,-0.2416171373452
0.0001864093971262,-0.2358555292299
0.0001948291969309,-0.1759185732456
0.0002029392433177,-0.09387994834324
0.0002111515235911,-0.006889841810184
0.0002197666358958,0.06750196907743
0.0002285907936106,0.1062985174684
0.0002370716285716,0.1079319386618
0.0002453373146067,0.08613952779258
0.0002536121559153,0.05104837734559
0.0002621738624583,0.01089744711134
0.0002708011817942,-0.02355246192406
0.0002796467018137,-0.0452252763261
0.0002879123878489,-0.04935537907687
0.0002961826515208,-0.04098231418988
0.0003045383644114,-0.02601754403116
0.0003131534767161,-0.008281294629339
0.0003219959449778,0.007789921682477
0.0003313205909739,0.01853142878436
0.0003395862770091,0.02184344887129
0.0003478595924387,0.01904678570572
0.0003561863136302,0.01245441310211
0.0003648121070872,0.00457053029859
0.0003738636207591,-0.00281626444628
0.0003821308326731,-0.007427222532099
0.000390401096345,-0.009484330597396
0.0003989917945872,-0.008879686821747
0.0004072620582591,-0.006167145215824
0.0004157795143137,-0.002715380019043
0.0004240482521067,0.0004136611559969
0.0004323185157786,0.002772707531915
0.0004406833839427,0.004051513792668
0.0004492313575755,0.004115227316217
0.0004575412940989,0.003122889432105
0.0004659687232981,0.001654889119523
0.0004742420387278,0.0002069250982386
0.0004825092506419,-0.0009513946475267
0.0004909824562083,-0.001669885692089
0.0004995121192942,-0.001879372637669
0.0005,-0.001872241290704
