Time,(V(OUT))@154
0.0,0.0
5e-08,-0.04798487253419
5.28770416975e-08,-0.05074572025588
5.575967133045e-08,-0.05351167829444
6.151375472546e-08,-0.05903222237191
6.928023993969e-08,-0.06648224328652
8.07884067297e-08,-0.0775165280538
1.038047403097e-07,-0.09957446450511
1.325222581625e-07,-0.1270756957188
1.785549253225e-07,-0.1710883773017
2.706202596426e-07,-0.2589608357684
3.735813230276e-07,-0.3569975298578
5.064043134451e-07,-0.4827697796479
7.209095090628e-07,-0.6848638952369
1.030758294463e-06,-0.9742511115437
1.399877938628e-06,-1.315876772118
1.912287148833e-06,-1.780348731521
2.675035867095e-06,-2.45519805726
3.910997781157e-06,-3.511525866367
5.000000001e-06,-4.4057609265
5.189762116479e-06,-4.373852023091
5.379543305443e-06,-4.341653932384
5.691299439477e-06,-4.288295948224
6.152400971459e-06,-4.207956842842
6.775913239525e-06,-4.096167394449
8.022937775658e-06,-3.868170854359
9.635410309838e-06,-3.55484961378
1.21294593821e-05,-3.060042605267
1.5000000001e-05,-2.473244283151
1.521710395913e-05,-2.222783728871
1.565131187539e-05,-1.724325419797
1.639384269814e-05,-0.8817937846226
1.726225853066e-05,0.07193754826393
1.874732017617e-05,1.654952891027
2.0000000001e-05,2.947174933922
2.02970123301e-05,2.955733453407
2.059795379739e-05,2.962437823868
2.119199752908e-05,2.973738923714
2.238008499246e-05,2.989796403248
2.374040603738e-05,2.979804969763
2.611658096413e-05,2.923253365128
3.086893081765e-05,2.693101152603
3.648263931374e-05,2.177429351157
4.598733902078e-05,1.159326631492
5.598794937234e-05,0.05587679145902
6.487161636453e-05,-0.6949694169373
7.384836196999e-05,-1.116458377876
8.310586929421e-05,-1.176356292318
9.182321548562e-05,-0.9568650055427
0.0001001774024973,-0.5863934824403
0.0001084064674387,-0.1880547118263
0.0001164341163645,0.1386675111109
0.0001251102638255,0.3829462739247
0.0001334446144114,0.4900050522373
0.0001428852272044,0.4623717520851
0.0001511524391184,0.3472859078347
0.0001594654273997,0.1817691110608
0.0001680927467356,0.01608857818273
0.0001771824073802,-0.1176752106107
0.0001864093971262,-0.1913344560228
0.0001948291969309,-0.2025076642204
0.0002029392433177,-0.1729440373215
0.0002111515235911,-0.1149096961294
0.0002197666358958,-0.04199701375023
0.0002285907936106,0.02246216082838
0.0002370716285716,0.06413679361426
0.0002453373146067,0.08307054033949
0.0002536121559153,0.08213466818255
0.0002621738624583,0.06427904930879
0.0002708011817942,0.03601917867007
0.0002796467018137,0.005638243593758
0.0002879123878489,-0.01648068708348
0.0002961826515208,-0.03024370189651
0.0003045383644114,-0.0352547172392
0.0003131534767161,-0.03197453819494
0.0003219959449778,-0.02231626126407
0.0003313205909739,-0.009618577525891
0.0003395862770091,0.001656502710224
0.0003478595924387,0.009645112551109
0.0003561863136302,0.01395116040787
0.0003648121070872,0.01457125311301
0.0003738636207591,0.01176440861305
0.0003821308326731,0.007341933365462
0.000390401096345,0.002283182881846
0.0003989917945872,-0.002108754685303
0.0004072620582591,-0.004855101346135
0.0004157795143137,-0.006072476304424
0.0004240482521067,-0.005819486925146
0.0004323185157786,-0.004483408591844
0.0004406833839427,-0.00247538249322
0.0004492313575755,-0.0003692387477047
0.0004575412940989,0.001223708589853
0.0004659687232981,0.002219025124708
0.0004742420387278,0.002554407096149
0.0004825092506419,0.002324769901641
0.0004909824562083,0.001650324247437
0.0004995121192942,0.0007542899563466
0.0005,0.000703038478071
