Time,(V(OUT))@293
0.0,0.0
5e-08,-0.04555229061463
5.28770416975e-08,-0.04817319118837
5.575967133045e-08,-0.05079898221877
6.151375472546e-08,-0.0560399803017
6.928023993969e-08,-0.06311249750786
8.07884067297e-08,-0.07358899934756
1.038047403097e-07,-0.09453494530874
1.325222581625e-07,-0.1206448767732
1.785549253225e-07,-0.1624554236461
2.706202596426e-07,-0.2459453192332
3.735813230276e-07,-0.3390698962172
5.064043134451e-07,-0.458700376296
7.209095090628e-07,-0.6510571488286
1.030758294463e-06,-0.9269541219765
1.399877938628e-06,-1.252110246812
1.912287148833e-06,-1.696057132394
2.675035867095e-06,-2.343341975419
3.910997781157e-06,-3.360021155456
5.000000001e-06,-4.217300429576
5.189762116479e-06,-4.189118746328
5.379543305443e-06,-4.160558364687
5.691299439477e-06,-4.113167988381
6.152400971459e-06,-4.040739580873
6.775913239525e-06,-3.939264307355
8.022937775658e-06,-3.729196408678
9.635410309838e-06,-3.43156084577
1.21294593821e-05,-2.958584966053
1.5000000001e-05,-2.382668500893
1.521710395913e-05,-2.142687121184
1.565131187539e-05,-1.664674624266
1.639384269814e-05,-0.8563075940407
1.726225853066e-05,0.06492339526803
1.874732017617e-05,1.590129163652
2.0000000001e-05,2.843687992607
2.02970123301e-05,2.857794745704
2.059795379739e-05,2.870827415233
2.119199752908e-05,2.893264394392
2.238008499246e-05,2.924890136584
2.374040603738e-05,2.929635335796
2.611658096413e-05,2.878482747636
3.086893081765e-05,2.620979486026
3.648263931374e-05,2.035818701165
4.598733902078e-05,0.845870872978
5.598794937234e-05,-0.3866142729594
6.487161636453e-05,-1.115319124728
7.384836196999e-05,-1.373861740211
8.310586929421e-05,-1.166454290014
9.182321548562e-05,-0.682355113998
0.0001001774024973,-0.118659554774
0.0001084064674387,0.3386887853138
0.0001164341163645,0.5991564568927
0.0001251102638255,0.6722723287345
0.0001334446144114,0.5607791162035
0.0001428852272044,0.2926576863627
0.0001511524391184,0.02372792371391
0.0001594654273997,-0.201660693182
0.0001680927467356,-0.3195301543022
0.0001771824073802,-0.3259337524259
0.0001864093971262,-0.234834257324
0.0001948291969309,-0.1081526722525
0.0002029392433177,0.01587730663217
0.0002111515235911,0.1161565199144
0.0002197666358958,0.168832739547
0.0002285907936106,0.1617310334794
0.0002370716285716,0.1151016431857
0.0002453373146067,0.05257255538138
0.0002536121559153,-0.009813053388936
0.0002621738624583,-0.05938446495048
0.0002708011817942,-0.0837944054814
0.0002796467018137,-0.07873346027586
0.0002879123878489,-0.05319775178975
0.0002961826515208,-0.02149210649279
0.0003045383644114,0.008743139965843
0.0003131534767161,0.03132120146903
0.0003219959449778,0.04125885801433
0.0003313205909739,0.03739989315183
0.0003395862770091,0.02451598922952
0.0003478595924387,0.008033128103728
0.0003561863136302,-0.006470140681818
0.0003648121070872,-0.01655585117334
0.0003738636207591,-0.0201439441144
0.0003821308326731,-0.01766554768651
0.000390401096345,-0.01112325207464
0.0003989917945872,-0.002587618446817
0.0004072620582591,0.004250657907794
0.0004157795143137,0.008630792120063
0.0004240482521067,0.01001694285865
0.0004323185157786,0.008832503127918
0.0004406833839427,0.005572250399847
0.0004492313575755,0.001344838904932
0.0004575412940989,-0.002098593558231
0.0004659687232981,-0.004270696090014
0.0004742420387278,-0.004934238943648
0.0004825092506419,-0.004281095782602
0.0004909824562083,-0.002614176040625
0.0004995121192942,-0.0005334449367811
0.0005,-0.0004144310262351
