Time,(V(OUT))@207
0.0,0.0
5e-08,-0.04883793140761
5.28770416975e-08,-0.05164786372626
5.575967133045e-08,-0.05446300115343
6.151375472546e-08,-0.06008171471629
6.928023993969e-08,-0.06766422408392
8.07884067297e-08,-0.07889482843419
1.038047403097e-07,-0.1013454067551
1.325222581625e-07,-0.1293362656486
1.785549253225e-07,-0.1741338574657
2.706202596426e-07,-0.2635750559841
3.735813230276e-07,-0.3633631176361
5.064043134451e-07,-0.4913897856587
7.209095090628e-07,-0.6971104958775
1.030758294463e-06,-0.9916960297785
1.399877938628e-06,-1.339421936324
1.912287148833e-06,-1.812102662607
2.675035867095e-06,-2.498545424856
3.910997781157e-06,-3.572069409681
5.000000001e-06,-4.479261193616
5.189762116479e-06,-4.44602787736
5.379543305443e-06,-4.412406465223
5.691299439477e-06,-4.356461682368
6.152400971459e-06,-4.272597017505
6.775913239525e-06,-4.15432952926
8.022937775658e-06,-3.910744049509
9.635410309838e-06,-3.581003786116
1.21294593821e-05,-3.050342167419
1.5000000001e-05,-2.429630428727
1.521710395913e-05,-2.17291642366
1.565131187539e-05,-1.661899950451
1.639384269814e-05,-0.8003697644379
1.726225853066e-05,0.1797087845198
1.874732017617e-05,1.786662016258
2.0000000001e-05,3.107665970407
2.02970123301e-05,3.115296546355
2.059795379739e-05,3.121634514508
2.119199752908e-05,3.130265783054
2.238008499246e-05,3.132369961671
2.374040603738e-05,3.105164125219
2.611658096413e-05,2.989533396501
3.086893081765e-05,2.60270963243
3.648263931374e-05,1.913593777278
4.598733902078e-05,0.6037272399162
5.598794937234e-05,-0.6023621608631
6.487161636453e-05,-1.203538794295
7.384836196999e-05,-1.304456236813
8.310586929421e-05,-0.9746758026197
9.182321548562e-05,-0.4521757096096
0.0001001774024973,0.06939848543806
0.0001084064674387,0.4382753294103
0.0001164341163645,0.5865649757319
0.0001251102638255,0.5592399850357
0.0001334446144114,0.3948410536956
0.0001428852272044,0.1328732551164
0.0001511524391184,-0.08350498720142
0.0001594654273997,-0.2361717872998
0.0001680927467356,-0.2797232592389
0.0001771824073802,-0.2291748710161
0.0001864093971262,-0.1226210546802
0.0001948291969309,-0.01680407737301
0.0002029392433177,0.06436564894664
0.0002111515235911,0.1138006483842
0.0002197666358958,0.119960715345
0.0002285907936106,0.09097681333875
0.0002370716285716,0.04290397957631
0.0002453373146067,-0.003691281675042
0.0002536121559153,-0.03666154690246
0.0002621738624583,-0.05341279256157
0.0002708011817942,-0.05054633147994
0.0002796467018137,-0.03436730832895
0.0002879123878489,-0.01337118360591
0.0002961826515208,0.006836628493193
0.0003045383644114,0.02034522458536
0.0003131534767161,0.02500443248402
0.0003219959449778,0.02110777123962
0.0003313205909739,0.01181485938582
0.0003395862770091,0.002415737965536
0.0003478595924387,-0.00536124787957
0.0003561863136302,-0.01018653920174
0.0003648121070872,-0.01097442990111
0.0003738636207591,-0.008362673541335
0.0003821308326731,-0.004125547802072
0.000390401096345,8.6894438642e-05
0.0003989917945872,0.003257562464293
0.0004072620582591,0.004787483255657
0.0004157795143137,0.004634364165754
0.0004240482521067,0.003368659707541
0.0004323185157786,0.001468678191605
0.0004406833839427,-0.0004427202598572
0.0004492313575755,-0.001713604025598
0.0004575412940989,-0.002215203641344
0.0004659687232981,-0.001990686785905
0.0004742420387278,-0.001338401152085
0.0004825092506419,-0.0004872584300091
0.0004909824562083,0.0003255420423483
0.0004995121192942,0.0008835031835392
0.0005,0.0009024963274205
