Time,(V(OUT))@274
0.0,0.0
5e-08,-0.049646070605
5.28770416975e-08,-0.05250251205209
5.575967133045e-08,-0.05536428087196
6.151375472546e-08,-0.06107626183114
6.928023993969e-08,-0.06878439935805
8.07884067297e-08,-0.08020231715336
1.038047403097e-07,-0.1030301672736
1.325222581625e-07,-0.1314868612791
1.785549253225e-07,-0.1770529642668
2.706202596426e-07,-0.2680421637689
3.735813230276e-07,-0.3695375436156
5.064043134451e-07,-0.4999098520413
7.209095090628e-07,-0.7095365143303
1.030758294463e-06,-1.010183730864
1.399877938628e-06,-1.36464951386
1.912287148833e-06,-1.84855943983
2.675035867095e-06,-2.554200752695
3.910997781157e-06,-3.663134614315
5.000000001e-06,-4.599959075813
5.189762116479e-06,-4.569768078605
5.379543305443e-06,-4.539207351841
5.691299439477e-06,-4.48852067183
6.152400971459e-06,-4.411338816891
6.775913239525e-06,-4.30339450221
8.022937775658e-06,-4.080839765004
9.635410309838e-06,-3.766794391285
1.21294593821e-05,-3.267883203103
1.5000000001e-05,-2.661600462425
1.521710395913e-05,-2.401579663221
1.565131187539e-05,-1.883697629257
1.639384269814e-05,-1.006954832726
1.726225853066e-05,-0.009788300509833
1.874732017617e-05,1.64964278566
2.0000000001e-05,3.00989250743
2.02970123301e-05,3.025050926658
2.059795379739e-05,3.0392479221
2.119199752908e-05,3.06449518639
2.238008499246e-05,3.103458373979
2.374040603738e-05,3.114857377618
2.611658096413e-05,3.085871692152
3.086893081765e-05,2.883375489647
3.648263931374e-05,2.338109206097
4.598733902078e-05,1.20960813815
5.598794937234e-05,-0.0516533839968
6.487161636453e-05,-0.9057017841186
7.384836196999e-05,-1.356194976294
8.310586929421e-05,-1.358008927068
9.182321548562e-05,-1.024615986487
0.0001001774024973,-0.5237509700978
0.0001084064674387,-0.01906598443211
0.0001164341163645,0.3605611512145
0.0001251102638255,0.604005725067
0.0001334446144114,0.6585944650823
0.0001428852272044,0.5316229146986
0.0001511524391184,0.319614000197
0.0001594654273997,0.07208729258336
0.0001680927467356,-0.1396042682566
0.0001771824073802,-0.2755333200807
0.0001864093971262,-0.3096201184356
0.0001948291969309,-0.2622166002747
0.0002029392433177,-0.1714055120076
0.0002111515235911,-0.05888948816284
0.0002197666358958,0.05074035856636
0.0002285907936106,0.1218881535123
0.0002370716285716,0.1466579159621
0.0002453373146067,0.134211490324
0.0002536121559153,0.09660963192115
0.0002621738624583,0.04347054406724
0.0002708011817942,-0.01026391980162
0.0002796467018137,-0.05160847512053
0.0002879123878489,-0.06781996424667
0.0002961826515208,-0.06653048799553
0.0003045383644114,-0.05167535452173
0.0003131534767161,-0.02784422189884
0.0003219959449778,-0.001567724467373
0.0003313205909739,0.02052402011103
0.0003395862770091,0.03177884250153
0.0003478595924387,0.03237315407688
0.0003561863136302,0.02622220766191
0.0003648121070872,0.01549773840691
0.0003738636207591,0.002879358602646
0.0003821308326731,-0.007076372697824
0.000390401096345,-0.01377089311483
0.0003989917945872,-0.015762872911
0.0004072620582591,-0.01347364242412
0.0004157795143137,-0.008834153711126
0.0004240482521067,-0.003429841073483
0.0004323185157786,0.001656220427675
0.0004406833839427,0.005505811473053
0.0004492313575755,0.007357529014097
0.0004575412940989,0.006876434213311
0.0004659687232981,0.005070219237555
0.0004742420387278,0.002621826887292
0.0004825092506419,0.0001017099413996
0.0004909824562083,-0.002023562087379
0.0004995121192942,-0.003301442549956
0.0005,-0.003337497312005
