Time,(V(OUT))@23
0.0,0.0
5e-08,-0.04735969608858
5.28770416975e-08,-0.05008457110581
5.575967133045e-08,-0.05281456312161
6.151375472546e-08,-0.05826375971567
6.928023993969e-08,-0.06561670855508
8.07884067297e-08,-0.07651023779576
1.038047403097e-07,-0.0982883340431
1.325222581625e-07,-0.1254353759458
1.785549253225e-07,-0.1689288760976
2.706202596426e-07,-0.2557629450202
3.735813230276e-07,-0.3525750681993
5.064043134451e-07,-0.4770982435665
7.209095090628e-07,-0.6774262644897
1.030758294463e-06,-0.9648755794351
1.399877938628e-06,-1.303174796092
1.912287148833e-06,-1.767190401297
2.675035867095e-06,-2.447197308413
3.910997781157e-06,-3.512874430007
5.000000001e-06,-4.417687394649
5.189762116479e-06,-4.391450827079
5.379543305443e-06,-4.36493048131
5.691299439477e-06,-4.321220189742
6.152400971459e-06,-4.254126505513
6.775913239525e-06,-4.161720231881
8.022937775658e-06,-3.968206216646
9.635410309838e-06,-3.699936233888
1.21294593821e-05,-3.275039085236
1.5000000001e-05,-2.750168563575
1.521710395913e-05,-2.506190310388
1.565131187539e-05,-2.020165829082
1.639384269814e-05,-1.195637696982
1.726225853066e-05,-0.2582749718553
1.874732017617e-05,1.313132100413
2.0000000001e-05,2.600155284533
2.02970123301e-05,2.614160057489
2.059795379739e-05,2.627511276255
2.119199752908e-05,2.652121017879
2.238008499246e-05,2.692079333668
2.374040603738e-05,2.712970414863
2.611658096413e-05,2.717278603284
3.086893081765e-05,2.617940730289
3.648263931374e-05,2.231888812371
4.598733902078e-05,1.405755065026
5.598794937234e-05,0.3881298734232
6.487161636453e-05,-0.4020289010318
7.384836196999e-05,-0.9478037709133
8.310586929421e-05,-1.176743518561
9.182321548562e-05,-1.106801629709
0.0001001774024973,-0.8279756436624
0.0001084064674387,-0.4574770159087
0.0001164341163645,-0.09942137424018
0.0001251102638255,0.2263194179247
0.0001334446144114,0.4373492810074
0.0001428852272044,0.5250263827964
0.0001511524391184,0.4881976291077
0.0001594654273997,0.3560270603939
0.0001680927467356,0.1844043736422
0.0001771824073802,0.007071634885441
0.0001864093971262,-0.1337206775492
0.0001948291969309,-0.2094979163574
0.0002029392433177,-0.2327956742667
0.0002111515235911,-0.2101401138982
0.0002197666358958,-0.1456091858299
0.0002285907936106,-0.06612169007972
0.0002370716285716,0.005613888794894
0.0002453373146067,0.06014056235707
0.0002536121559153,0.09378211000463
0.0002621738624583,0.1039477318554
0.0002708011817942,0.0910120559549
0.0002796467018137,0.06034332415998
0.0002879123878489,0.02721575470586
0.0002961826515208,-0.003526693973295
0.0003045383644114,-0.02780824203446
0.0003131534767161,-0.04261845688368
0.0003219959449778,-0.04595640493318
0.0003313205909739,-0.03812244160262
0.0003395862770091,-0.02475108068976
0.0003478595924387,-0.0100131908922
0.0003561863136302,0.003389324580269
0.0003648121070872,0.01379571203802
0.0003738636207591,0.01951185122083
0.0003821308326731,0.02012103596368
0.000390401096345,0.01667621447694
0.0003989917945872,0.01046603503683
0.0004072620582591,0.003973417955618
0.0004157795143137,-0.002020340860627
0.0004240482521067,-0.006346308420567
0.0004323185157786,-0.00875167936608
0.0004406833839427,-0.009033570191404
0.0004492313575755,-0.007306797144458
0.0004575412940989,-0.004710273108762
0.0004659687232981,-0.001799524014873
0.0004742420387278,0.0008193080148717
0.0004825092506419,0.002817431110701
0.0004909824562083,0.003953035894493
0.0004995121192942,0.003990895916886
0.0005,0.003993061439048
