Time,(V(OUT))@55
0.0,0.0
5e-08,-0.04769112331822
5.28770416975e-08,-0.0504350701291
5.575967133045e-08,-0.05318411671235
6.151375472546e-08,-0.05867105131746
6.928023993969e-08,-0.06607545397627
8.07884067297e-08,-0.07704304804308
1.038047403097e-07,-0.09896967669313
1.325222581625e-07,-0.1263023307764
1.785549253225e-07,-0.170062406931
2.706202596426e-07,-0.2574357444745
3.735813230276e-07,-0.35488787577
5.064043134451e-07,-0.4800153306288
7.209095090628e-07,-0.6811459333122
1.030758294463e-06,-0.9694446127118
1.399877938628e-06,-1.309274030506
1.912287148833e-06,-1.772623468194
2.675035867095e-06,-2.447491059841
3.910997781157e-06,-3.506701586826
5.000000001e-06,-4.401009787953
5.189762116479e-06,-4.370901890232
5.379543305443e-06,-4.34049018725
5.691299439477e-06,-4.290122670525
6.152400971459e-06,-4.213866505891
6.775913239525e-06,-4.107801765485
8.022937775658e-06,-3.890524399827
9.635410309838e-06,-3.588969878168
1.21294593821e-05,-3.112919610246
1.5000000001e-05,-2.542597592351
1.521710395913e-05,-2.294366514108
1.565131187539e-05,-1.800170294549
1.639384269814e-05,-0.9643234422048
1.726225853066e-05,-0.01587849663591
1.874732017617e-05,1.559906724272
2.0000000001e-05,2.849224377349
2.02970123301e-05,2.859359584023
2.059795379739e-05,2.867601431379
2.119199752908e-05,2.881875949076
2.238008499246e-05,2.903510411059
2.374040603738e-05,2.899425557093
2.611658096413e-05,2.850656044876
3.086893081765e-05,2.630683740598
3.648263931374e-05,2.117900892353
4.598733902078e-05,1.092576343811
5.598794937234e-05,-0.02118761888247
6.487161636453e-05,-0.7679709034143
7.384836196999e-05,-1.167809684996
8.310586929421e-05,-1.183943788089
9.182321548562e-05,-0.9197515141742
0.0001001774024973,-0.5125370661841
0.0001084064674387,-0.09236583577163
0.0001164341163645,0.2350363990336
0.0001251102638255,0.4603117978148
0.0001334446144114,0.5344914613881
0.0001428852272044,0.4625538931832
0.0001511524391184,0.3112735003594
0.0001594654273997,0.1209256788457
0.0001680927467356,-0.05369725626588
0.0001771824073802,-0.1794412876801
0.0001864093971262,-0.2315236454244
0.0001948291969309,-0.2163112121787
0.0002029392433177,-0.1623473153061
0.0002111515235911,-0.08482840455135
0.0002197666358958,-0.0008091833902423
0.0002285907936106,0.06308340903282
0.0002370716285716,0.09552175464079
0.0002453373146067,0.1007819510952
0.0002536121559153,0.08492235657345
0.0002621738624583,0.0534906564434
0.0002708011817942,0.0160412466801
0.0002796467018137,-0.01756444449718
0.0002879123878489,-0.03679755769803
0.0002961826515208,-0.04437745892302
0.0003045383644114,-0.04136768817049
0.0003131534767161,-0.03005353711388
0.0003219959449778,-0.01394344886235
0.0003313205909739,0.002717499685028
0.0003395862770091,0.0138877507371
0.0003478595924387,0.01893867420069
0.0003561863136302,0.01910363474128
0.0003648121070872,0.01523036911723
0.0003738636207591,0.008507889151442
0.0003821308326731,0.001811888277395
0.000390401096345,-0.004025311627443
0.0003989917945872,-0.007641979096159
0.0004072620582591,-0.008601047582788
0.0004157795143137,-0.007604273459892
0.0004240482521067,-0.005319406353024
0.0004323185157786,-0.002417962055427
0.0004406833839427,0.0004704091933059
0.0004492313575755,0.002648856596482
0.0004575412940989,0.003622816544184
0.0004659687232981,0.003651255223723
0.0004742420387278,0.002944233036433
0.0004825092506419,0.001787861970537
0.0004909824562083,0.0004485302638075
0.0004995121192942,-0.000719615432752
0.0005,-0.0007834023606847
