Time,(V(OUT))@159
0.0,0.0
5e-08,-0.0530964845636
5.28770416975e-08,-0.05615145584795
5.575967133045e-08,-0.05921213491932
6.151375472546e-08,-0.06532117403647
6.928023993969e-08,-0.07356511946143
8.07884067297e-08,-0.08577699671317
1.038047403097e-07,-0.1101928301003
1.325222581625e-07,-0.1406288424021
1.785549253225e-07,-0.1893689207103
2.706202596426e-07,-0.2867014028428
3.735813230276e-07,-0.3952752318852
5.064043134451e-07,-0.5347783336855
7.209095090628e-07,-0.759134329669
1.030758294463e-06,-1.081047413684
1.399877938628e-06,-1.460644407455
1.912287148833e-06,-1.979541956796
2.675035867095e-06,-2.73741839618
3.910997781157e-06,-3.931205519446
5.000000001e-06,-4.942382655676
5.189762116479e-06,-4.912266577784
5.379543305443e-06,-4.881835620529
5.691299439477e-06,-4.831456244218
6.152400971459e-06,-4.755004671
6.775913239525e-06,-4.648736620827
8.022937775658e-06,-4.430336382877
9.635410309838e-06,-4.127106964962
1.21294593821e-05,-3.648355995815
1.5000000001e-05,-3.073209916331
1.521710395913e-05,-2.801162720031
1.565131187539e-05,-2.259315910141
1.639384269814e-05,-1.342146555549
1.726225853066e-05,-0.298110143014
1.874732017617e-05,1.439541016133
2.0000000001e-05,2.866147146777
2.02970123301e-05,2.876489752477
2.059795379739e-05,2.885891977791
2.119199752908e-05,2.901838235061
2.238008499246e-05,2.92296002787
2.374040603738e-05,2.917448638863
2.611658096413e-05,2.862616989384
3.086893081765e-05,2.623633230421
3.648263931374e-05,2.08184759723
4.598733902078e-05,1.003086052158
5.598794937234e-05,-0.1475021447588
6.487161636453e-05,-0.891714415799
7.384836196999e-05,-1.252654854221
8.310586929421e-05,-1.206910047703
9.182321548562e-05,-0.8748729632694
0.0001001774024973,-0.4126084421403
0.0001084064674387,0.03366339835774
0.0001164341163645,0.355604753934
0.0001251102638255,0.5488354613631
0.0001334446144114,0.5754185508228
0.0001428852272044,0.4458672512474
0.0001511524391184,0.2523905458187
0.0001594654273997,0.03672664105406
0.0001680927467356,-0.1395632407023
0.0001771824073802,-0.2457190048153
0.0001864093971262,-0.263563553861
0.0001948291969309,-0.2150372825076
0.0002029392433177,-0.1334303241627
0.0002111515235911,-0.0374054107974
0.0002197666358958,0.05272386537923
0.0002285907936106,0.1073554515979
0.0002370716285716,0.1228866318431
0.0002453373146067,0.1082778208391
0.0002536121559153,0.07446141259767
0.0002621738624583,0.0297967875027
0.0002708011817942,-0.01337693463548
0.0002796467018137,-0.04529704321104
0.0002879123878489,-0.05597061471389
0.0002961826515208,-0.05274207515585
0.0003045383644114,-0.03925177377947
0.0003131534767161,-0.01946867515952
0.0003219959449778,0.001280080565779
0.0003313205909739,0.01786279014054
0.0003395862770091,0.02577431568726
0.0003478595924387,0.0251395035857
0.0003561863136302,0.0195243072418
0.0003648121070872,0.01110228729855
0.0003738636207591,0.001554218997358
0.0003821308326731,-0.006023367379144
0.000390401096345,-0.01092646523159
0.0003989917945872,-0.01218156320945
0.0004072620582591,-0.01018771726489
0.0004157795143137,-0.006408369154557
0.0004240482521067,-0.002234229805282
0.0004323185157786,0.001538461184651
0.0004406833839427,0.004279314800905
0.0004492313575755,0.005539645926391
0.0004575412940989,0.005107171532293
0.0004659687232981,0.00362808985495
0.0004742420387278,0.001758360048361
0.0004825092506419,-8.257698172743e-05
0.0004909824562083,-0.001575553460109
0.0004995121192942,-0.002455487285119
0.0005,-0.002478928806746
