Time,(V(OUT))@279
0.0,0.0
5e-08,-0.05004686301485
5.28770416975e-08,-0.0529263584851
5.575967133045e-08,-0.05581120039321
6.151375472546e-08,-0.06156909524205
6.928023993969e-08,-0.06933938687584
8.07884067297e-08,-0.08084850226926
1.038047403097e-07,-0.1038567028113
1.325222581625e-07,-0.132541914321
1.785549253225e-07,-0.1784578274266
2.706202596426e-07,-0.2701376403134
3.735813230276e-07,-0.372421934405
5.064043134451e-07,-0.5037039794456
7.209095090628e-07,-0.7147112097802
1.030758294463e-06,-1.017043833553
1.399877938628e-06,-1.373889042608
1.912287148833e-06,-1.859778363131
2.675035867095e-06,-2.566716402968
3.910997781157e-06,-3.675176025759
5.000000001e-06,-4.61353792993
5.189762116479e-06,-4.581526320585
5.379543305443e-06,-4.549183812916
5.691299439477e-06,-4.495545263829
6.152400971459e-06,-4.414497411213
6.775913239525e-06,-4.301386698911
8.022937775658e-06,-4.070206692136
9.635410309838e-06,-3.748712739145
1.21294593821e-05,-3.240155659806
1.5000000001e-05,-2.6328514105
1.521710395913e-05,-2.371652487433
1.565131187539e-05,-1.851657357732
1.639384269814e-05,-0.9723917070346
1.726225853066e-05,0.02523002911509
1.874732017617e-05,1.681204809298
2.0000000001e-05,3.036034657752
2.02970123301e-05,3.046786226209
2.059795379739e-05,3.056561315098
2.119199752908e-05,3.073166158778
2.238008499246e-05,3.095253461004
2.374040603738e-05,3.089367722146
2.611658096413e-05,3.032759500065
3.086893081765e-05,2.785424957265
3.648263931374e-05,2.220882240448
4.598733902078e-05,1.096592293577
5.598794937234e-05,-0.1097955562381
6.487161636453e-05,-0.900495415142
7.384836196999e-05,-1.29935093829
8.310586929421e-05,-1.274086908874
9.182321548562e-05,-0.9484127938442
0.0001001774024973,-0.479175859988
0.0001084064674387,-0.01644790287399
0.0001164341163645,0.3294770688051
0.0001251102638255,0.5499842962267
0.0001334446144114,0.5992077952138
0.0001428852272044,0.4847434636202
0.0001511524391184,0.2949356648081
0.0001594654273997,0.07511188890774
0.0001680927467356,-0.1128833348555
0.0001771824073802,-0.2354374650661
0.0001864093971262,-0.2695772397083
0.0001948291969309,-0.2324022538651
0.0002029392433177,-0.1565040159273
0.0002111515235911,-0.0606746979653
0.0002197666358958,0.03385019049398
0.0002285907936106,0.09699347838347
0.0002370716285716,0.1211957074512
0.0002453373146067,0.1142523652863
0.0002536121559153,0.08553382877948
0.0002621738624583,0.04285928692932
0.0002708011817942,-0.001611788092553
0.0002796467018137,-0.03703398938907
0.0002879123878489,-0.05262448943721
0.0002961826515208,-0.05401730476024
0.0003045383644114,-0.04406875155338
0.0003131534767161,-0.02622176650305
0.0003219959449778,-0.005506098426585
0.0003313205909739,0.01283070987278
0.0003395862770091,0.02299102812493
0.0003478595924387,0.02504438579298
0.0003561863136302,0.02149740875592
0.0003648121070872,0.0140522429728
0.0003738636207591,0.004620567853231
0.0003821308326731,-0.003261543711198
0.000390401096345,-0.009002823010928
0.0003989917945872,-0.01139343285621
0.0004072620582591,-0.01049347415694
0.0004157795143137,-0.007613474350805
0.0004240482521067,-0.003850397313201
0.0004323185157786,-3.531799339982e-05
0.0004406833839427,0.003105322882862
0.0004492313575755,0.004883534620418
0.0004575412940989,0.00500860499518
0.0004659687232981,0.004078449015923
0.0004742420387278,0.002528656871945
0.0004825092506419,0.0007675966638837
0.0004909824562083,-0.0008497177716803
0.0004995121192942,-0.001974412101222
0.0005,-0.002015038593859
