Time,(V(OUT))@229
0.0,0.0
5e-08,-0.05275916193337
5.28770416975e-08,-0.05579471405815
5.575967133045e-08,-0.0588359309041
6.151375472546e-08,-0.06490612629419
6.928023993969e-08,-0.07309753894263
8.07884067297e-08,-0.08523156692116
1.038047403097e-07,-0.1094917128535
1.325222581625e-07,-0.13973162798
1.785549253225e-07,-0.1881580270755
2.706202596426e-07,-0.284858001265
3.735813230276e-07,-0.3927088668436
5.064043134451e-07,-0.531270956613
7.209095090628e-07,-0.7540767352258
1.030758294463e-06,-1.073693953066
1.399877938628e-06,-1.450287693775
1.912287148833e-06,-1.964787828628
2.675035867095e-06,-2.715523988296
3.910997781157e-06,-3.895909295752
5.000000001e-06,-4.892256101355
5.189762116479e-06,-4.860568311211
5.379543305443e-06,-4.828521774131
5.691299439477e-06,-4.775116439399
6.152400971459e-06,-4.695062714094
6.775913239525e-06,-4.581556646256
8.022937775658e-06,-4.346163647722
9.635410309838e-06,-4.027842221865
1.21294593821e-05,-3.502673122801
1.5000000001e-05,-2.888859810382
1.521710395913e-05,-2.61449694111
1.565131187539e-05,-2.06806238853
1.639384269814e-05,-1.143659922822
1.726225853066e-05,-0.09141135428923
1.874732017617e-05,1.655256931704
2.0000000001e-05,3.089113811695
2.02970123301e-05,3.102139937778
2.059795379739e-05,3.114085315582
2.119199752908e-05,3.134527933132
2.238008499246e-05,3.162614217696
2.374040603738e-05,3.161573212922
2.611658096413e-05,3.104357081654
3.086893081765e-05,2.837680656029
3.648263931374e-05,2.229163579893
4.598733902078e-05,1.006028435627
5.598794937234e-05,-0.2835551005907
6.487161636453e-05,-1.086832738731
7.384836196999e-05,-1.431736921174
8.310586929421e-05,-1.303630877832
9.182321548562e-05,-0.8651671556433
0.0001001774024973,-0.3068391915002
0.0001084064674387,0.1922574556725
0.0001164341163645,0.5203637559566
0.0001251102638255,0.6791571396196
0.0001334446144114,0.6390393191227
0.0001428852272044,0.4252956037814
0.0001511524391184,0.1692994016001
0.0001594654273997,-0.0810375987714
0.0001680927467356,-0.259882188549
0.0001771824073802,-0.3325302420159
0.0001864093971262,-0.2948447538163
0.0001948291969309,-0.1956824166985
0.0002029392433177,-0.07814748010824
0.0002111515235911,0.03564254197599
0.0002197666358958,0.1234987632484
0.0002285907936106,0.1623992137116
0.0002370716285716,0.1454606097336
0.0002453373146067,0.1007042782667
0.0002536121559153,0.04391820494598
0.0002621738624583,-0.0129836318086
0.0002708011817942,-0.05568499573484
0.0002796467018137,-0.07593282554035
0.0002879123878489,-0.0715768268681
0.0002961826515208,-0.05057052488964
0.0003045383644114,-0.02323216121666
0.0003131534767161,0.004274645734564
0.0003219959449778,0.02539562305801
0.0003313205909739,0.03545414062296
0.0003395862770091,0.03416351567295
0.0003478595924387,0.02440793518112
0.0003561863136302,0.0109875531287
0.0003648121070872,-0.002161723516211
0.0003738636207591,-0.01222962634204
0.0003821308326731,-0.01664039687738
0.000390401096345,-0.01643580655674
0.0003989917945872,-0.01210235888489
0.0004072620582591,-0.00566663748598
0.0004157795143137,0.0007020808388697
0.0004240482521067,0.005266651593174
0.0004323185157786,0.007753130884958
0.0004406833839427,0.007883779938826
0.0004492313575755,0.006118058579341
0.0004575412940989,0.00322343109938
0.0004659687232981,0.0001088141182274
0.0004742420387278,-0.002222904880931
0.0004825092506419,-0.003551164665611
0.0004909824562083,-0.003813953623026
0.0004995121192942,-0.003140430156194
0.0005,-0.003072665602388
