Time,(V(OUT))@93
0.0,0.0
5e-08,-0.04727744879366
5.28770416975e-08,-0.04999760913969
5.575967133045e-08,-0.05272283694885
6.151375472546e-08,-0.05816224668524
6.928023993969e-08,-0.06550263396493
8.07884067297e-08,-0.07637556336178
1.038047403097e-07,-0.09811324780994
1.325222581625e-07,-0.1252123670837
1.785549253225e-07,-0.1685999504066
2.706202596426e-07,-0.255237451389
3.735813230276e-07,-0.3518863444748
5.064043134451e-07,-0.4760031556205
7.209095090628e-07,-0.6755478185829
1.030758294463e-06,-0.9616430719904
1.399877938628e-06,-1.29907564972
1.912287148833e-06,-1.759274542594
2.675035867095e-06,-2.42965829719
3.910997781157e-06,-3.481966948951
5.000000001e-06,-4.370799302028
5.189762116479e-06,-4.341174428706
5.379543305443e-06,-4.311172819039
5.691299439477e-06,-4.261366312216
6.152400971459e-06,-4.185549628399
6.775913239525e-06,-4.07928184627
8.022937775658e-06,-3.86050302372
9.635410309838e-06,-3.551489923873
1.21294593821e-05,-3.061200871053
1.5000000001e-05,-2.468764106714
1.521710395913e-05,-2.220274255977
1.565131187539e-05,-1.725387976564
1.639384269814e-05,-0.8887840600248
1.726225853066e-05,0.06381841815384
1.874732017617e-05,1.639992965841
2.0000000001e-05,2.934538379412
2.02970123301e-05,2.947511956368
2.059795379739e-05,2.958114034168
2.119199752908e-05,2.976535901548
2.238008499246e-05,3.003390638824
2.374040603738e-05,3.002186713754
2.611658096413e-05,2.940420996276
3.086893081765e-05,2.661288427998
3.648263931374e-05,2.05081329984
4.598733902078e-05,0.8265596273443
5.598794937234e-05,-0.4258659923278
6.487161636453e-05,-1.15705906275
7.384836196999e-05,-1.40687875966
8.310586929421e-05,-1.18385141713
9.182321548562e-05,-0.6841321843726
0.0001001774024973,-0.1080914472845
0.0001084064674387,0.3551612335359
0.0001164341163645,0.6168068969884
0.0001251102638255,0.6871649399988
0.0001334446144114,0.5703973341319
0.0001428852272044,0.2952071190442
0.0001511524391184,0.02075730719283
0.0001594654273997,-0.2081613488297
0.0001680927467356,-0.327234152101
0.0001771824073802,-0.3328086877883
0.0001864093971262,-0.2393509263024
0.0001948291969309,-0.1099849272325
0.0002029392433177,0.01651588237924
0.0002111515235911,0.1187383240751
0.0002197666358958,0.1723343240569
0.0002285907936106,0.1615601036391
0.0002370716285716,0.1123593087948
0.0002453373146067,0.04860995091494
0.0002536121559153,-0.01379490404466
0.0002621738624583,-0.06238775085615
0.0002708011817942,-0.08544282037037
0.0002796467018137,-0.08055508617008
0.0002879123878489,-0.05473682312491
0.0002961826515208,-0.02249029089114
0.0003045383644114,0.008404801173069
0.0003131534767161,0.03162633755006
0.0003219959449778,0.04183248889491
0.0003313205909739,0.03728900367594
0.0003395862770091,0.02396872005978
0.0003478595924387,0.007338595087341
0.0003561863136302,-0.007117408509515
0.0003648121070872,-0.01701275656278
0.0003738636207591,-0.0203324911417
0.0003821308326731,-0.01762412884417
0.000390401096345,-0.01091424104041
0.0003989917945872,-0.002317210403674
0.0004072620582591,0.004495522738563
0.0004157795143137,0.008807771435421
0.0004240482521067,0.01010634515502
0.0004323185157786,0.008833727561014
0.0004406833839427,0.005506263978
0.0004492313575755,0.001249533272708
0.0004575412940989,-0.002189280234939
0.0004659687232981,-0.004339153744042
0.0004742420387278,-0.004972942683306
0.0004825092506419,-0.004290059415008
0.0004909824562083,-0.002599111679832
0.0004995121192942,-0.0005057331183185
0.0005,-0.0003859957969517
