Time,(V(OUT))@226
0.0,0.0
5e-08,-0.04897732026266
5.28770416975e-08,-0.0517952646776
5.575967133045e-08,-0.05461846891215
6.151375472546e-08,-0.06025359461804
6.928023993969e-08,-0.06785760242691
8.07884067297e-08,-0.07912191356463
1.038047403097e-07,-0.1016438193787
1.325222581625e-07,-0.1297124606376
1.785549253225e-07,-0.1746697962108
2.706202596426e-07,-0.264436662246
3.735813230276e-07,-0.3645166508434
5.064043134451e-07,-0.4931304916814
7.209095090628e-07,-0.6999309049537
1.030758294463e-06,-0.9966517517415
1.399877938628e-06,-1.345640083175
1.912287148833e-06,-1.822864233354
2.675035867095e-06,-2.519497494308
3.910997781157e-06,-3.61373162885
5.000000001e-06,-4.533483998528
5.189762116479e-06,-4.503339264214
5.379543305443e-06,-4.472861819483
5.691299439477e-06,-4.422046859119
6.152400971459e-06,-4.345879491513
6.775913239525e-06,-4.237717109343
8.022937775658e-06,-4.012924150143
9.635410309838e-06,-3.709461123778
1.21294593821e-05,-3.205248866889
1.5000000001e-05,-2.617214804975
1.521710395913e-05,-2.360961101318
1.565131187539e-05,-1.850629682089
1.639384269814e-05,-0.9872189417927
1.726225853066e-05,-0.005285331465603
1.874732017617e-05,1.625358223666
2.0000000001e-05,2.962307967254
2.02970123301e-05,2.975590112033
2.059795379739e-05,2.986657292669
2.119199752908e-05,3.006145251322
2.238008499246e-05,3.036526027871
2.374040603738e-05,3.03834542709
2.611658096413e-05,2.989136901416
3.086893081765e-05,2.742463997968
3.648263931374e-05,2.154261698735
4.598733902078e-05,0.9657715068585
5.598794937234e-05,-0.3023558094088
6.487161636453e-05,-1.099721191802
7.384836196999e-05,-1.443814836129
8.310586929421e-05,-1.312248237059
9.182321548562e-05,-0.8644214224116
0.0001001774024973,-0.2910203687767
0.0001084064674387,0.2191467948481
0.0001164341163645,0.557139543417
0.0001251102638255,0.7174708855493
0.0001334446144114,0.6735148672065
0.0001428852272044,0.441072900086
0.0001511524391184,0.1639871749609
0.0001594654273997,-0.1072985902535
0.0001680927467356,-0.2917108503667
0.0001771824073802,-0.3682009295815
0.0001864093971262,-0.3214595770759
0.0001948291969309,-0.2085640023035
0.0002029392433177,-0.07584274015866
0.0002111515235911,0.05199867988186
0.0002197666358958,0.1493635902548
0.0002285907936106,0.1881148626888
0.0002370716285716,0.1654729793004
0.0002453373146067,0.1114487987902
0.0002536121559153,0.04409578878254
0.0002621738624583,-0.0225849703657
0.0002708011817942,-0.07164427757623
0.0002796467018137,-0.09332267136423
0.0002879123878489,-0.08498694881617
0.0002961826515208,-0.05808109226576
0.0003045383644114,-0.02402729383636
0.0003131534767161,0.009618357767572
0.0003219959449778,0.03476545725567
0.0003313205909739,0.04568014457327
0.0003395862770091,0.04257601286222
0.0003478595924387,0.02892249795806
0.0003561863136302,0.01239945113059
0.0003648121070872,-0.004292528128025
0.0003738636207591,-0.01720991097732
0.0003821308326731,-0.02264356721907
0.000390401096345,-0.02191126008827
0.0003989917945872,-0.01566171403569
0.0004072620582591,-0.006750109256456
0.0004157795143137,0.001840592867184
0.0004240482521067,0.007942847501772
0.0004323185157786,0.01111122682445
0.0004406833839427,0.01109153374779
0.0004492313575755,0.008328289182875
0.0004575412940989,0.003998920734879
0.0004659687232981,-0.0004140647031256
0.0004742420387278,-0.003644191747334
0.0004825092506419,-0.005420673780505
0.0004909824562083,-0.005568334100831
0.0004995121192942,-0.0044069502438
0.0005,-0.004299657569211
