Time,(V(OUT))@175
0.0,0.0
5e-08,-0.04719271769029
5.28770416975e-08,-0.0499079924979
5.575967133045e-08,-0.05262830594761
6.151375472546e-08,-0.05805781726667
6.928023993969e-08,-0.06538490595572
8.07884067297e-08,-0.07623754852098
1.038047403097e-07,-0.09793335388001
1.325222581625e-07,-0.1249814832699
1.785549253225e-07,-0.1682771232688
2.706202596426e-07,-0.2547222421961
3.735813230276e-07,-0.3511584479922
5.064043134451e-07,-0.474927525331
7.209095090628e-07,-0.6738380101529
1.030758294463e-06,-0.9587899825426
1.399877938628e-06,-1.294964779914
1.912287148833e-06,-1.752454270116
2.675035867095e-06,-2.417438118151
3.910997781157e-06,-3.458402240405
5.000000001e-06,-4.337002250643
5.189762116479e-06,-4.3054064587
5.379543305443e-06,-4.273428094901
5.691299439477e-06,-4.220317163514
6.152400971459e-06,-4.139738093301
6.775913239525e-06,-4.026722771237
8.022937775658e-06,-3.79496083024
9.635410309838e-06,-3.468030735671
1.21294593821e-05,-2.94874930114
1.5000000001e-05,-2.323206442337
1.521710395913e-05,-2.072585421129
1.565131187539e-05,-1.573603727172
1.639384269814e-05,-0.7302334435817
1.726225853066e-05,0.2275946290213
1.874732017617e-05,1.813157241885
2.0000000001e-05,3.111509607106
2.02970123301e-05,3.125557166959
2.059795379739e-05,3.13730949557
2.119199752908e-05,3.158064211021
2.238008499246e-05,3.190382956755
2.374040603738e-05,3.194370076538
2.611658096413e-05,3.146064532966
3.086893081765e-05,2.897453709174
3.648263931374e-05,2.309711619774
4.598733902078e-05,1.11364395423
5.598794937234e-05,-0.168125398173
6.487161636453e-05,-0.9889744491909
7.384836196999e-05,-1.373249492356
8.310586929421e-05,-1.29968449357
9.182321548562e-05,-0.9127158051144
0.0001001774024973,-0.3931631420364
0.0001084064674387,0.09620547910015
0.0001164341163645,0.4318561188141
0.0001251102638255,0.6185434458022
0.0001334446144114,0.6113371207778
0.0001428852272044,0.4425713023446
0.0001511524391184,0.2201580601511
0.0001594654273997,-0.01369225779801
0.0001680927467356,-0.1946436880199
0.0001771824073802,-0.2852794238857
0.0001864093971262,-0.27779302239
0.0001948291969309,-0.2056807394373
0.0002029392433177,-0.1076564915235
0.0002111515235911,-0.004186212477621
0.0002197666358958,0.08402849879645
0.0002285907936106,0.1312374255225
0.0002370716285716,0.1311961109838
0.0002453373146067,0.1028456733218
0.0002536121559153,0.05891717684973
0.0002621738624583,0.009481646417246
0.0002708011817942,-0.03242955240904
0.0002796467018137,-0.05803253971594
0.0002879123878489,-0.06155784114514
0.0002961826515208,-0.05014742795623
0.0003045383644114,-0.03059102235871
0.0003131534767161,-0.007764719220319
0.0003219959449778,0.01226817403272
0.0003313205909739,0.02514164962869
0.0003395862770091,0.02813704671237
0.0003478595924387,0.02409568008399
0.0003561863136302,0.01477712010576
0.0003648121070872,0.004243519800815
0.0003738636207591,-0.005193277452143
0.0003821308326731,-0.01070893535232
0.000390401096345,-0.01277649554116
0.0003989917945872,-0.01139422284278
0.0004072620582591,-0.007511587927049
0.0004157795143137,-0.002677197614876
0.0004240482521067,0.001462421203621
0.0004323185157786,0.0043833709202
0.0004406833839427,0.005758433848339
0.0004492313575755,0.005500182483549
0.0004575412940989,0.003949574469115
0.0004659687232981,0.001907179025463
0.0004742420387278,-9.081406401673e-05
0.0004825092506419,-0.001667689380467
0.0004909824562083,-0.002551157533284
0.0004995121192942,-0.002712249194219
0.0005,-0.002701978229925
