Time,(V(OUT))@40
0.0,0.0
5e-08,-0.05346373919558
5.28770416975e-08,-0.05653981435715
5.575967133045e-08,-0.05962159691398
6.151375472546e-08,-0.06577260266126
6.928023993969e-08,-0.07407319804252
8.07884067297e-08,-0.08636793560507
1.038047403097e-07,-0.1109470907759
1.325222581625e-07,-0.1415873165149
1.785549253225e-07,-0.1906371523478
2.706202596426e-07,-0.2885686074256
3.735813230276e-07,-0.3978011169848
5.064043134451e-07,-0.5380160696088
7.209095090628e-07,-0.7633648147901
1.030758294463e-06,-1.086265687688
1.399877938628e-06,-1.46698719173
1.912287148833e-06,-1.985626496945
2.675035867095e-06,-2.740438590899
3.910997781157e-06,-3.924257541205
5.000000001e-06,-4.924228891274
5.189762116479e-06,-4.889869596376
5.379543305443e-06,-4.855189205103
5.691299439477e-06,-4.797588368702
6.152400971459e-06,-4.711465240553
6.775913239525e-06,-4.590730021497
8.022937775658e-06,-4.342916846016
9.635410309838e-06,-4.010668654203
1.21294593821e-05,-3.477474559989
1.5000000001e-05,-2.856534553898
1.521710395913e-05,-2.579953538714
1.565131187539e-05,-2.029415692185
1.639384269814e-05,-1.099876846238
1.726225853066e-05,-0.0444804257886
1.874732017617e-05,1.698988930373
2.0000000001e-05,3.127969548819
2.02970123301e-05,3.134348432692
2.059795379739e-05,3.139599993817
2.119199752908e-05,3.146856539572
2.238008499246e-05,3.148858161206
2.374040603738e-05,3.121143844754
2.611658096413e-05,3.019516044556
3.086893081765e-05,2.678814758353
3.648263931374e-05,2.035040663721
4.598733902078e-05,0.8113106902404
5.598794937234e-05,-0.3908322215715
6.487161636453e-05,-1.084565164543
7.384836196999e-05,-1.333285229088
8.310586929421e-05,-1.154241067063
9.182321548562e-05,-0.7217008227482
0.0001001774024973,-0.2131535229243
0.0001084064674387,0.2190866803449
0.0001164341163645,0.4828649706102
0.0001251102638255,0.5945931532513
0.0001334446144114,0.5326891395663
0.0001428852272044,0.3356453349434
0.0001511524391184,0.1183951226118
0.0001594654273997,-0.08404705722595
0.0001680927467356,-0.2251305233821
0.0001771824073802,-0.2701327957999
0.0001864093971262,-0.2303016357523
0.0001948291969309,-0.1464293346233
0.0002029392433177,-0.05272202760443
0.0002111515235911,0.03417585966711
0.0002197666358958,0.09795726417502
0.0002285907936106,0.1231997178761
0.0002370716285716,0.1070817943532
0.0002453373146067,0.07162087473333
0.0002536121559153,0.02911144297831
0.0002621738624583,-0.01179328665123
0.0002708011817942,-0.0411592034485
0.0002796467018137,-0.05385156731305
0.0002879123878489,-0.04957918106723
0.0002961826515208,-0.03404501480879
0.0003045383644114,-0.01487912194584
0.0003131534767161,0.003711048621985
0.0003219959449778,0.01744536697379
0.0003313205909739,0.0234977648421
0.0003395862770091,0.02212648214391
0.0003478595924387,0.0154878480435
0.0003561863136302,0.006682962873946
0.0003648121070872,-0.001671952585973
0.0003738636207591,-0.007800139457877
0.0003821308326731,-0.01032676097478
0.000390401096345,-0.009868643095926
0.0003989917945872,-0.007143107426868
0.0004072620582591,-0.003301006094972
0.0004157795143137,0.0005162765863222
0.0004240482521067,0.003140336960842
0.0004323185157786,0.00446476546525
0.0004406833839427,0.004508180269956
0.0004492313575755,0.0034542962505
0.0004575412940989,0.001799438728477
0.0004659687232981,5.747394124918e-05
0.0004742420387278,-0.001216905357144
0.0004825092506419,-0.001922854132369
0.0004909824562083,-0.002045443827639
0.0004995121192942,-0.001670232050288
0.0005,-0.00163359720246
