Time,(V(OUT))@244
0.0,0.0
5e-08,-0.05019079941113
5.28770416975e-08,-0.05307857842755
5.575967133045e-08,-0.05597176929016
6.151375472546e-08,-0.06174666441986
6.928023993969e-08,-0.06953930050753
8.07884067297e-08,-0.08108356928068
1.038047403097e-07,-0.1041649765182
1.325222581625e-07,-0.132934361273
1.785549253225e-07,-0.1790197244322
2.706202596426e-07,-0.2710501364707
3.735813230276e-07,-0.3736632127418
5.064043134451e-07,-0.5055985465177
7.209095090628e-07,-0.7178225910757
1.030758294463e-06,-1.022551023738
1.399877938628e-06,-1.381047080292
1.912287148833e-06,-1.872195671597
2.675035867095e-06,-2.590612672691
3.910997781157e-06,-3.721582433475
5.000000001e-06,-4.67441204285
5.189762116479e-06,-4.645768266253
5.379543305443e-06,-4.61676686493
5.691299439477e-06,-4.568814780573
6.152400971459e-06,-4.495234713387
6.775913239525e-06,-4.393029850258
8.022937775658e-06,-4.179725659901
9.635410309838e-06,-3.880416677114
1.21294593821e-05,-3.405360695224
1.5000000001e-05,-2.82147867732
1.521710395913e-05,-2.560801239664
1.565131187539e-05,-2.041476122427
1.639384269814e-05,-1.161745919666
1.726225853066e-05,-0.1594918122912
1.874732017617e-05,1.510943554403
2.0000000001e-05,2.882521096943
2.02970123301e-05,2.8976939144
2.059795379739e-05,2.91079408364
2.119199752908e-05,2.934408648574
2.238008499246e-05,2.973819089558
2.374040603738e-05,2.98616889367
2.611658096413e-05,2.959218541295
3.086893081765e-05,2.761836214869
3.648263931374e-05,2.223839466639
4.598733902078e-05,1.108706569316
5.598794937234e-05,-0.1337948421091
6.487161636453e-05,-0.9631324071649
7.384836196999e-05,-1.379691990397
8.310586929421e-05,-1.340184191939
9.182321548562e-05,-0.9688147595832
0.0001001774024973,-0.4402503009819
0.0001084064674387,0.07426495957246
0.0001164341163645,0.4447073966929
0.0001251102638255,0.6653216001506
0.0001334446144114,0.678667749384
0.0001428852272044,0.5092448636346
0.0001511524391184,0.2676881002342
0.0001594654273997,0.001436981912858
0.0001680927467356,-0.2107726220693
0.0001771824073802,-0.3289256031592
0.0001864093971262,-0.3334985576662
0.0001948291969309,-0.2568638952228
0.0002029392433177,-0.1429917870902
0.0002111515235911,-0.01623846494381
0.0002197666358958,0.09756837614077
0.0002285907936106,0.1615659820894
0.0002370716285716,0.169018792994
0.0002453373146067,0.138293091378
0.0002536121559153,0.08428328239763
0.0002621738624583,0.01948102424127
0.0002708011817942,-0.03867669538092
0.0002796467018137,-0.07721323480398
0.0002879123878489,-0.08497259745484
0.0002961826515208,-0.07258362763514
0.0003045383644114,-0.04722284878338
0.0003131534767161,-0.01522727104574
0.0003219959449778,0.01467279237352
0.0003313205909739,0.03549966042854
0.0003395862770091,0.04253104957863
0.0003478595924387,0.0374113973249
0.0003561863136302,0.02475710920748
0.0003648121070872,0.00901121896299
0.0003738636207591,-0.006208692853113
0.0003821308326731,-0.01601702387867
0.000390401096345,-0.02059512440883
0.0003989917945872,-0.01946213732065
0.0004072620582591,-0.01351256421634
0.0004157795143137,-0.005840951752728
0.0004240482521067,0.001292569503839
0.0004323185157786,0.006793064054751
0.0004406833839427,0.009845488699022
0.0004492313575755,0.01003300885945
0.0004575412940989,0.007565732691287
0.0004659687232981,0.003939840483376
0.0004742420387278,0.0002942798072453
0.0004825092506419,-0.002698590597604
0.0004909824562083,-0.004597538573065
0.0004995121192942,-0.005094466313371
0.0005,-0.005073753030936
