Time,(V(OUT))@54
0.0,0.0
5e-08,-0.05013614169261
5.28770416975e-08,-0.05302079770622
5.575967133045e-08,-0.05591083505786
6.151375472546e-08,-0.06167916700997
6.928023993969e-08,-0.06946365984212
8.07884067297e-08,-0.08099431942748
1.038047403097e-07,-0.1040466878423
1.325222581625e-07,-0.1327888634823
1.785549253225e-07,-0.1788033290346
2.706202596426e-07,-0.2706951682265
3.735813230276e-07,-0.3732386282966
5.064043134451e-07,-0.5049253921923
7.209095090628e-07,-0.7166875476495
1.030758294463e-06,-1.020365128073
1.399877938628e-06,-1.379100589372
1.912287148833e-06,-1.868608422972
2.675035867095e-06,-2.582619587155
3.910997781157e-06,-3.706366396338
5.000000001e-06,-4.661733816323
5.189762116479e-06,-4.632946966966
5.379543305443e-06,-4.603865805298
5.691299439477e-06,-4.555650474667
6.152400971459e-06,-4.482791970649
6.775913239525e-06,-4.381221652086
8.022937775658e-06,-4.173775097217
9.635410309838e-06,-3.8859546452
1.21294593821e-05,-3.432100944219
1.5000000001e-05,-2.8920157444
1.521710395913e-05,-2.635547196583
1.565131187539e-05,-2.124761991977
1.639384269814e-05,-1.260909520639
1.726225853066e-05,-0.2770521173082
1.874732017617e-05,1.355560278168
2.0000000001e-05,2.697403572591
2.02970123301e-05,2.705387327501
2.059795379739e-05,2.712422667786
2.119199752908e-05,2.723633255144
2.238008499246e-05,2.735222495394
2.374040603738e-05,2.721668021485
2.611658096413e-05,2.651648634837
3.086893081765e-05,2.38863307191
3.648263931374e-05,1.853159390721
4.598733902078e-05,0.8090333613182
5.598794937234e-05,-0.2532359972348
6.487161636453e-05,-0.8953866590781
7.384836196999e-05,-1.15887295856
8.310586929421e-05,-1.045024695173
9.182321548562e-05,-0.6921004100866
0.0001001774024973,-0.2538994812941
0.0001084064674387,0.138913902355
0.0001164341163645,0.391413947865
0.0001251102638255,0.515402582028
0.0001334446144114,0.4841073842584
0.0001428852272044,0.3282180658533
0.0001511524391184,0.1422994559817
0.0001594654273997,-0.04234124546064
0.0001680927467356,-0.1767607462869
0.0001771824073802,-0.2336729933261
0.0001864093971262,-0.2136548890634
0.0001948291969309,-0.1480794849163
0.0002029392433177,-0.06745959299021
0.0002111515235911,0.01255833602092
0.0002197666358958,0.07632009971078
0.0002285907936106,0.1062861407406
0.0002370716285716,0.0995133013204
0.0002453373146067,0.07296685310679
0.0002536121559153,0.03691443483764
0.0002621738624583,-0.0007904071629407
0.0002708011817942,-0.03053110594061
0.0002796467018137,-0.04649464065364
0.0002879123878489,-0.0460793936031
0.0002961826515208,-0.03498842214734
0.0003045383644114,-0.01894968937053
0.0003131534767161,-0.001806839714264
0.0003219959449778,0.01217258117395
0.0003313205909739,0.02005287601355
0.0003395862770091,0.0206275233286
0.0003478595924387,0.01638623309757
0.0003561863136302,0.008885152719324
0.0003648121070872,0.001119835272842
0.0003738636207591,-0.005281060041929
0.0003821308326731,-0.008568245243235
0.000390401096345,-0.009286845925141
0.0003989917945872,-0.007611712204514
0.0004072620582591,-0.004452769735821
0.0004157795143137,-0.000932556288652
0.0004240482521067,0.001838156620288
0.0004323185157786,0.003588955177972
0.0004406833839427,0.004182141742766
0.0004492313575755,0.003652779580976
0.0004575412940989,0.00234727105923
0.0004659687232981,0.0007659973400985
0.0004742420387278,-0.0005617940477867
0.0004825092506419,-0.001465528232087
0.0004909824562083,-0.001870612700418
0.0004995121192942,-0.001792544164886
0.0005,-0.001770514733986
