Time,(V(OUT))@238
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9941275088580003e-11
1.005935878062e-06,8.071919352926e-06
1.017807633185e-06,4.085489886663e-05
1.041551143431e-06,0.0002043503742044
1.07373765161e-06,0.0006332504397394
1.105936080717e-06,0.001415569104882
1.158805400633e-06,0.003000336402026
1.223953277373e-06,0.005966420412974
1.340086967253e-06,0.01313986814281
1.504762679838e-06,0.02830527535728
1.674826652312e-06,0.05197677559517
1.958354026579e-06,0.1010985613991
2.38478949716e-06,0.2011819873358
3.115876228117e-06,0.4293040199533
4.266579658293e-06,0.9090263482189
5.48480323007e-06,1.545998858875
7.518799812102e-06,2.658234368269
1.099246314218e-05,4.605900628074
1.10000000005e-05,4.61000448605
1.11046538358e-05,4.653379002274
1.121187067082e-05,4.697815771714
1.142117834141e-05,4.78456480416
1.174075460484e-05,4.891720715972
1.216962194493e-05,5.024403437198
1.293256139805e-05,5.152738009673
1.408688879063e-05,5.22241241621
1.576135015538e-05,4.990989259374
1.83179602628e-05,4.471327866934
2.10000000005e-05,3.614209135994
2.150003051808e-05,3.399384648073
2.250005340626e-05,2.888134094188
2.450009918263e-05,1.520756649203
2.850019073536e-05,-1.62634701631
3.10000000005e-05,-3.489146120148
3.150003051808e-05,-3.771323082969
3.250005340626e-05,-4.222179371398
3.450009918263e-05,-4.57952515129
3.61131439214e-05,-4.476918679956
3.764531707814e-05,-4.253243829575
3.917367553761e-05,-3.893064848909
4.057824707081e-05,-3.513264336217
4.210298156788e-05,-3.0972204143
4.378354644825e-05,-2.643856123576
4.542234039357e-05,-2.201834493632
4.743115997364e-05,-1.782921198794
4.98073349004e-05,-1.303568818591
5.256536102345e-05,-0.8997307221067
5.508115387013e-05,-0.5898635397761
5.716512298634e-05,-0.4396498704503
5.92181930547e-05,-0.3041940661334
6.087339019825e-05,-0.2124630367009
6.258962249806e-05,-0.1518876317006
6.418836212208e-05,-0.09730149141098
6.587197876027e-05,-0.06553360527423
6.7235351563e-05,-0.03980834753032
6.866681671193e-05,-0.02447677511427
7.003667450001e-05,-0.01194380373032
7.145440673878e-05,-0.005394656860873
7.297513580372e-05,0.0006959174552552
7.446668243458e-05,0.003993761747833
7.596757507374e-05,0.006628596482921
7.748220062306e-05,0.007353469941834
7.888696289113e-05,0.007902573387194
8.044259643605e-05,0.007763388560808
8.183095550587e-05,0.007269365834926
8.336465454152e-05,0.006618913061067
8.46727142339e-05,0.006018333414516
8.599450683644e-05,0.005392416971948
8.749730682423e-05,0.004665409347729
8.934190368702e-05,0.003865053552966
9.100682830861e-05,0.003214861482224
9.255139923146e-05,0.002611670350494
9.433324432423e-05,0.002111642755832
9.582097625782e-05,0.001711752724097
9.733731842091e-05,0.001315398641175
9.910562133839e-05,0.001048248570858
0.0001009113082891,0.0007754506293529
0.0001027057418828,0.0005367372992701
0.00010418851471,0.0004163279902161
0.0001056062469487,0.0003012003346722
0.0001074130783086,0.0001907114458347
0.0001091363677984,0.0001188353204535
0.0001106384048467,6.794834011885e-05
0.0001125472793584,2.803164178974e-05
0.0001143470535283,1.01090911277e-05
0.0001163249740606,-3.541750484671e-06
0.0001184840927129,-1.262449037065e-05
0.0001206691513067,-1.505903765352e-05
0.00012306401825,-1.562065314923e-05
0.0001255023727422,-1.423558380065e-05
0.0001280845413213,-1.185806051442e-05
0.0001309581527715,-9.122371649707e-06
0.0001339511642461,-6.450584054438e-06
0.0001372024307256,-4.383305757276e-06
0.0001404792556768,-2.710709834492e-06
0.0001438956985479,-1.507598779769e-06
0.0001477069625859,-7.986676615734e-07
0.0001515231857305,-3.66190841083e-07
0.0001557163009649,-1.210102310988e-07
0.0001597842941289,-1.771518343122e-08
0.0001639919052129,1.664988844676e-08
0.0001689372787481,2.137224057758e-08
0.0001735622177129,1.60629903258e-08
0.0001785625228887,9.649323605648e-09
0.0001835628280645,5.007680564495e-09
0.0001885631332402,2.293275958176e-09
0.000193563438416,9.132185396377e-10
0.0001985637435918,2.940546816289e-10
0.0002035640487676,5.4015600696650004e-11
0.0002085643539434,-1.946588553861e-11
0.0002135646591192,-3.021025899893e-11
0.0002185649642949,-2.2850312070170003e-11
0.0002235652694707,-1.3679989532840001e-11
0.0002285655746465,-7.08141384503e-12
0.0002335658798223,-3.234853270156e-12
0.0002385661849981,-1.284057780204e-12
0.0002435664901738,-4.110617806968e-13
0.0002485667953496,-7.377287801659e-14
0.00025,-2.033043937786e-14
