Time,(V(OUT))@147
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4711793611960002e-11
1.005935878062e-06,5.939854212489e-06
1.017807633185e-06,3.006488884161e-05
1.041551143431e-06,0.0001503982308577
1.07373765161e-06,0.0004661051077236
1.105936080717e-06,0.001042223467434
1.158805400633e-06,0.00220972007415
1.223953277373e-06,0.00439621674745
1.340086967253e-06,0.00968727782766
1.504762679838e-06,0.02088845955429
1.674826652312e-06,0.03838286808688
1.958354026579e-06,0.07477272570251
2.38478949716e-06,0.1491343623586
3.115876228117e-06,0.3192324958243
4.266579658293e-06,0.6786084849521
5.48480323007e-06,1.156861497195
7.518799812102e-06,1.995463335996
1.099246314218e-05,3.462083191638
1.10000000005e-05,3.46517131757
1.11046538358e-05,3.497660303081
1.121187067082e-05,3.530944952321
1.142117834141e-05,3.595922923343
1.174075460484e-05,3.676015696184
1.216962194493e-05,3.775095545653
1.293256139805e-05,3.868930393353
1.408688879063e-05,3.915626609071
1.576135015538e-05,3.722959064307
1.83179602628e-05,3.298530249043
2.10000000005e-05,2.60404384206
2.150003051808e-05,2.433540421072
2.250005340626e-05,2.032406759565
2.450009918263e-05,0.9758076317376
2.850019073536e-05,-1.427841694094
3.10000000005e-05,-2.832541560289
3.150003051808e-05,-3.043096680427
3.250005340626e-05,-3.37751800823
3.450009918263e-05,-3.625483307522
3.61131439214e-05,-3.502975017736
3.764531707814e-05,-3.342844499448
3.917367553761e-05,-3.004253186728
4.057824707081e-05,-2.688921214446
4.210298156788e-05,-2.331516048447
4.378354644825e-05,-1.942910372796
4.542234039357e-05,-1.598917035924
4.743115997364e-05,-1.177252950271
4.98073349004e-05,-0.8483473409225
5.256536102345e-05,-0.474511152377
5.508115387013e-05,-0.2730743804674
5.716512298634e-05,-0.1465345229569
5.92181930547e-05,-0.05332129450588
6.087339019825e-05,-0.0183863727214
6.258962249806e-05,0.01588520787577
6.418836212208e-05,0.03059502201157
6.587197876027e-05,0.04348949006308
6.7235351563e-05,0.04750346904555
6.866681671193e-05,0.04848936703018
7.003667450001e-05,0.04786035862991
7.145440673878e-05,0.04342057534032
7.297513580372e-05,0.03857500209453
7.446668243458e-05,0.03354120186123
7.596757507374e-05,0.02856405081114
7.748220062306e-05,0.02385231840518
7.888696289113e-05,0.01948235125119
8.044259643605e-05,0.01592995639134
8.183095550587e-05,0.01296097922372
8.336465454152e-05,0.00968119554399
8.46727142339e-05,0.007385207907036
8.599450683644e-05,0.005756033610394
8.749730682423e-05,0.003903758822047
8.934190368702e-05,0.002216817231461
9.100682830861e-05,0.001108597735945
9.255139923146e-05,0.0004046091066153
9.433324432423e-05,-9.044307811694e-05
9.582097625782e-05,-0.000429925101242
9.733731842091e-05,-0.0005770955958174
9.910562133839e-05,-0.000738550316615
0.0001009113082891,-0.0007390653671539
0.0001027057418828,-0.0007123089147048
0.00010418851471,-0.0006376136046461
0.0001056062469487,-0.0005660087285994
0.0001074130783086,-0.0004733883754997
0.0001091363677984,-0.0003880674034185
0.0001106384048467,-0.0003204358871378
0.0001125472793584,-0.0002394008745808
0.0001143470535283,-0.0001862010916709
0.0001163249740606,-0.0001277354548783
0.0001184840927129,-7.965369456005e-05
0.0001206691513067,-4.248566084257e-05
0.00012306401825,-1.908742279205e-05
0.0001255023727422,-3.370743976508e-06
0.0001280845413213,5.926999017066e-06
0.0001309581527715,1.018977951031e-05
0.0001339511642461,9.971709366824e-06
0.0001372024307256,8.435226696188e-06
0.0001404792556768,6.196501239815e-06
0.0001438956985479,4.071773550147e-06
0.0001477069625859,2.176310517376e-06
0.0001515231857305,9.699631600865e-07
0.0001557163009649,3.150519432313e-07
0.0001597842941289,1.135412425482e-08
0.0001639919052129,-1.026204829201e-07
0.0001689372787481,-1.073136488848e-07
0.0001735622177129,-7.40675966677e-08
0.0001785625228887,-3.87545774051e-08
0.0001835628280645,-1.591972916299e-08
0.0001885631332402,-4.352851894936e-09
0.000193563438416,2.074206813389e-10
0.0001985637435918,1.33210666166e-09
0.0002035640487676,1.161169390975e-09
0.0002085643539434,7.098973692267e-10
0.0002135646591192,3.429635813999e-10
0.0002185649642949,1.265941715701e-10
0.0002235652694707,2.54810931698e-11
0.0002285655746465,-9.983748022275e-12
0.0002335658798223,-1.580071938784e-11
0.0002385661849981,-1.1797908329470001e-11
0.0002435664901738,-6.617883081153e-12
0.0002485667953496,-2.848176476042e-12
0.00025,-2.0624572720750002e-12
