Time,(V(OUT))@129
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.535695415573e-11
1.005935878062e-06,6.253318067362e-06
1.017807633185e-06,3.164753072227e-05
1.041551143431e-06,0.0001582528793591
1.07373765161e-06,0.0004902837991652
1.105936080717e-06,0.001095276352364
1.158805400633e-06,0.002319885728951
1.223953277373e-06,0.004608248165813
1.340086967253e-06,0.01013465412908
1.504762679838e-06,0.02178072665732
1.674826652312e-06,0.03994020569333
1.958354026579e-06,0.07739887055136
2.38478949716e-06,0.1531820791644
3.115876228117e-06,0.3244342832062
4.266579658293e-06,0.6803635059625
5.48480323007e-06,1.148795374779
7.518799812102e-06,1.954370524025
1.099246314218e-05,3.359495914113
1.10000000005e-05,3.362434978131
1.11046538358e-05,3.393399732594
1.121187067082e-05,3.425122821971
1.142117834141e-05,3.487052330897
1.174075460484e-05,3.562933431133
1.216962194493e-05,3.656555915418
1.293256139805e-05,3.745902329818
1.408688879063e-05,3.791841451098
1.576135015538e-05,3.634961441726
1.83179602628e-05,3.283624861652
2.10000000005e-05,2.722561715636
2.150003051808e-05,2.578096888727
2.250005340626e-05,2.227430951316
2.450009918263e-05,1.2692369984
2.850019073536e-05,-0.9526101760566
3.10000000005e-05,-2.276930751279
3.150003051808e-05,-2.477289565606
3.250005340626e-05,-2.795717216562
3.450009918263e-05,-3.049416459398
3.61131439214e-05,-2.995751918862
3.764531707814e-05,-2.871141393942
3.917367553761e-05,-2.670268969333
4.057824707081e-05,-2.425421881404
4.210298156788e-05,-2.165250145304
4.378354644825e-05,-1.886316997612
4.542234039357e-05,-1.634328237391
4.743115997364e-05,-1.366713705446
4.98073349004e-05,-1.074708709274
5.256536102345e-05,-0.8248322044723
5.508115387013e-05,-0.6280522479623
5.716512298634e-05,-0.5126482918509
5.92181930547e-05,-0.398955432288
6.087339019825e-05,-0.3406007575865
6.258962249806e-05,-0.2842393283304
6.418836212208e-05,-0.2317363832287
6.587197876027e-05,-0.1966900008746
6.7235351563e-05,-0.1706145352735
6.866681671193e-05,-0.1432367555679
7.003667450001e-05,-0.1222181917492
7.145440673878e-05,-0.1065711593109
7.297513580372e-05,-0.08978738564879
7.446668243458e-05,-0.07365545060849
7.596757507374e-05,-0.06414195466711
7.748220062306e-05,-0.05454141186999
7.888696289113e-05,-0.04563724391875
8.044259643605e-05,-0.03860803055601
8.183095550587e-05,-0.03356649818644
8.336465454152e-05,-0.02799719446564
8.46727142339e-05,-0.02367546839558
8.599450683644e-05,-0.02092931725239
8.749730682423e-05,-0.01780710587327
8.934190368702e-05,-0.01397477864299
9.100682830861e-05,-0.01194771807424
9.255139923146e-05,-0.01011300379559
9.433324432423e-05,-0.007996444053548
9.582097625782e-05,-0.006953622671649
9.733731842091e-05,-0.005924189518164
9.910562133839e-05,-0.004723702126219
0.0001009113082891,-0.003938140561011
0.0001027057418828,-0.003242019973603
0.00010418851471,-0.002666802983116
0.0001056062469487,-0.002317674439004
0.0001074130783086,-0.001917189424801
0.0001091363677984,-0.001535221505099
0.0001106384048467,-0.001320091215969
0.0001125472793584,-0.001078359306774
0.0001143470535283,-0.0008504434099746
0.0001163249740606,-0.0007045265975482
0.0001184840927129,-0.0005483166954409
0.0001206691513067,-0.0004296171004869
0.00012306401825,-0.0003306291653563
0.0001255023727422,-0.0002493853859759
0.0001280845413213,-0.0001884105299245
0.0001309581527715,-0.0001363287212225
0.0001339511642461,-9.595135089202e-05
0.0001372024307256,-6.829674852267e-05
0.0001404792556768,-4.660627911971e-05
0.0001438956985479,-3.156349450026e-05
0.0001477069625859,-2.102308444702e-05
0.0001515231857305,-1.37120174123e-05
0.0001557163009649,-8.496320988323e-06
0.0001597842941289,-5.291198332991e-06
0.0001639919052129,-3.317704687684e-06
0.0001689372787481,-1.910111443457e-06
0.0001735622177129,-1.148701143459e-06
0.0001785625228887,-6.562486463205e-07
0.0001835628280645,-3.7491238432e-07
0.0001885631332402,-2.141860352388e-07
0.000193563438416,-1.223636763492e-07
0.0001985637435918,-6.990590804271e-08
0.0002035640487676,-3.993698231471e-08
0.0002085643539434,-2.281584777177e-08
0.0002135646591192,-1.303460800718e-08
0.0002185649642949,-7.446622523376e-09
0.0002235652694707,-4.254227436229e-09
0.0002285655746465,-2.43042413138e-09
0.0002335658798223,-1.388492163778e-09
0.0002385661849981,-7.932403500957e-10
0.0002435664901738,-4.531752280652e-10
0.0002485667953496,-2.588973030992e-10
0.00025,-2.154954679328e-10
