Time,(V(OUT))@59
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.607209497258e-11
1.005935878062e-06,6.553887134775e-06
1.017807633185e-06,3.316812460952e-05
1.041551143431e-06,0.0001658476419806
1.07373765161e-06,0.0005137389466182
1.105936080717e-06,0.001147535713033
1.158805400633e-06,0.002430490615054
1.223953277373e-06,0.004827197332759
1.340086967253e-06,0.0106134166342
1.504762679838e-06,0.02279747915323
1.674826652312e-06,0.04177222952714
1.958354026579e-06,0.08085857635463
2.38478949716e-06,0.1596956873366
3.115876228117e-06,0.3369978082789
4.266579658293e-06,0.7020995961216
5.48480323007e-06,1.172257459765
7.518799812102e-06,1.952233386299
1.099246314218e-05,3.267544376667
1.10000000005e-05,3.270144342212
1.11046538358e-05,3.29655813749
1.121187067082e-05,3.323618813504
1.142117834141e-05,3.37644640406
1.174075460484e-05,3.434732206875
1.216962194493e-05,3.509352772652
1.293256139805e-05,3.538740385805
1.408688879063e-05,3.528947784312
1.576135015538e-05,3.228888784249
1.83179602628e-05,2.709114646269
2.10000000005e-05,2.01374715392
2.150003051808e-05,1.852285848116
2.250005340626e-05,1.4702416074
2.450009918263e-05,0.4737362400629
2.850019073536e-05,-1.680427457439
3.10000000005e-05,-2.856433236273
3.150003051808e-05,-3.014891899657
3.250005340626e-05,-3.242432211991
3.450009918263e-05,-3.287625365192
3.61131439214e-05,-3.069950652201
3.764531707814e-05,-2.76539104538
3.917367553761e-05,-2.40959012275
4.057824707081e-05,-2.079044590813
4.210298156788e-05,-1.741083953557
4.378354644825e-05,-1.383670743841
4.542234039357e-05,-1.106875709684
4.743115997364e-05,-0.7934667857491
4.98073349004e-05,-0.5386275161107
5.256536102345e-05,-0.2978319976751
5.508115387013e-05,-0.16219573898
5.716512298634e-05,-0.09320258565063
5.92181930547e-05,-0.04218926373663
6.087339019825e-05,-0.01800571024833
6.258962249806e-05,-0.005400277273075
6.418836212208e-05,0.002062926486184
6.587197876027e-05,0.007301807272407
6.7235351563e-05,0.008762827309661
6.866681671193e-05,0.009840846041353
7.003667450001e-05,0.009690076099931
7.145440673878e-05,0.009135925079637
7.297513580372e-05,0.00821620425321
7.446668243458e-05,0.007147674365323
7.596757507374e-05,0.006079893411396
7.748220062306e-05,0.005072263807502
7.888696289113e-05,0.004221205662397
8.044259643605e-05,0.003437823505644
8.183095550587e-05,0.002738677022195
8.336465454152e-05,0.002141733177371
8.46727142339e-05,0.001735987349659
8.599450683644e-05,0.001325981723232
8.749730682423e-05,0.0009910450268308
8.934190368702e-05,0.0006648938268957
9.100682830861e-05,0.0004172321219522
9.255139923146e-05,0.0002750452318518
9.433324432423e-05,0.0001346696237643
9.582097625782e-05,6.356071936662e-05
9.733731842091e-05,2.758184155394e-05
9.910562133839e-05,-3.75894218014e-06
0.0001009113082891,-2.107798036803e-05
0.0001027057418828,-2.746804629431e-05
0.00010418851471,-3.008959879233e-05
0.0001056062469487,-2.965338824651e-05
0.0001074130783086,-2.684845479171e-05
0.0001091363677984,-2.333222397795e-05
0.0001106384048467,-2.007554552673e-05
0.0001125472793584,-1.60370609092e-05
0.0001143470535283,-1.264538110835e-05
0.0001163249740606,-9.38455000731e-06
0.0001184840927129,-6.746573913915e-06
0.0001206691513067,-4.341881764539e-06
0.00012306401825,-2.959200981967e-06
0.0001255023727422,-1.551412584038e-06
0.0001280845413213,-9.089391092737e-07
0.0001309581527715,-3.027522635827e-07
0.0001339511642461,-9.623777244823e-08
0.0001372024307256,3.900700570641e-08
0.0001404792556768,7.56329812246e-08
0.0001438956985479,6.39977355389e-08
0.0001477069625859,4.548678919947e-08
0.0001515231857305,2.658744186579e-08
0.0001557163009649,1.234507596747e-08
0.0001597842941289,5.61378239693e-09
0.0001639919052129,1.9976030975e-09
0.0001689372787481,2.696353012453e-10
0.0001735622177129,-1.595490018243e-10
0.0001785625228887,-1.889455078383e-10
0.0001835628280645,-1.174968612046e-10
0.0001885631332402,-5.6222744875530006e-11
0.000193563438416,-2.1818478611670002e-11
0.0001985637435918,-6.472593508872e-12
0.0002035640487676,-9.553573620148e-13
0.0002085643539434,4.694668254157999e-13
0.0002135646591192,5.456888504109999e-13
0.0002185649642949,3.3771093353699997e-13
0.0002235652694707,1.6110442534249997e-13
0.0002285655746465,6.232724847228e-14
0.0002335658798223,1.839648385635e-14
0.0002385661849981,2.65629167829e-15
0.0002435664901738,-1.380394394252e-15
0.0002485667953496,-1.581026359708e-15
0.00025,-1.428154876823e-15
