Time,(V(OUT))@174
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2844901922660003e-11
1.005935878062e-06,9.260534007183e-06
1.017807633185e-06,4.68699767957e-05
1.041551143431e-06,0.0002344222632473
1.07373765161e-06,0.0007264009834812
1.105936080717e-06,0.001623556316559
1.158805400633e-06,0.003440625727351
1.223953277373e-06,0.006840153237501
1.340086967253e-06,0.01505891831121
1.504762679838e-06,0.03242081646768
1.674826652312e-06,0.05951285851392
1.958354026579e-06,0.1156404674857
2.38478949716e-06,0.2297590152632
3.115876228117e-06,0.4891031113731
4.266579658293e-06,1.031805311892
5.48480323007e-06,1.747183581391
7.518799812102e-06,2.978620954191
1.099246314218e-05,5.111646969397
1.10000000005e-05,5.116069579963
1.11046538358e-05,5.161828641211
1.121187067082e-05,5.208708353805
1.142117834141e-05,5.300226476302
1.174075460484e-05,5.410824211185
1.216962194493e-05,5.546437922717
1.293256139805e-05,5.664723118834
1.408688879063e-05,5.70154949668
1.576135015538e-05,5.387406639884
1.83179602628e-05,4.723903814471
2.10000000005e-05,3.709558892529
2.150003051808e-05,3.462638688041
2.250005340626e-05,2.878346494399
2.450009918263e-05,1.335124160745
2.850019073536e-05,-2.140317636426
3.10000000005e-05,-4.14414010616
3.150003051808e-05,-4.437755749794
3.250005340626e-05,-4.894401454832
3.450009918263e-05,-5.187177980319
3.61131439214e-05,-4.931014901289
3.764531707814e-05,-4.644491089741
3.917367553761e-05,-4.160023022497
4.057824707081e-05,-3.713077105747
4.210298156788e-05,-3.213595040075
4.378354644825e-05,-2.663065082528
4.542234039357e-05,-2.208833295989
4.743115997364e-05,-1.689057819404
4.98073349004e-05,-1.213902056256
5.256536102345e-05,-0.7653877336424
5.508115387013e-05,-0.4954684394189
5.716512298634e-05,-0.3245915508483
5.92181930547e-05,-0.1892419009606
6.087339019825e-05,-0.1167834510083
6.258962249806e-05,-0.06961928703908
6.418836212208e-05,-0.03721778314789
6.587197876027e-05,-0.01440530029852
6.7235351563e-05,-0.003296142154732
6.866681671193e-05,0.006160351930833
7.003667450001e-05,0.01048271954393
7.145440673878e-05,0.01428550515117
7.297513580372e-05,0.01571889454513
7.446668243458e-05,0.01559082370785
7.596757507374e-05,0.0149170430578
7.748220062306e-05,0.01363992042174
7.888696289113e-05,0.01237596434151
8.044259643605e-05,0.01070477819314
8.183095550587e-05,0.009263809229209
8.336465454152e-05,0.007855698436045
8.46727142339e-05,0.006654750317712
8.599450683644e-05,0.005597269150641
8.749730682423e-05,0.004584278635861
8.934190368702e-05,0.003340893527543
9.100682830861e-05,0.00263665536466
9.255139923146e-05,0.002041875916934
9.433324432423e-05,0.001355727534537
9.582097625782e-05,0.001006293725595
9.733731842091e-05,0.0006912242600604
9.910562133839e-05,0.0004183850264928
0.0001009113082891,0.0002150865870248
0.0001027057418828,0.0001124869747352
0.00010418851471,4.397602397568e-05
0.0001056062469487,5.108622864704e-06
0.0001074130783086,-3.079314664002e-05
0.0001091363677984,-4.917783383696e-05
0.0001106384048467,-5.493906137402e-05
0.0001125472793584,-5.665564292872e-05
0.0001143470535283,-5.332535661298e-05
0.0001163249740606,-4.704972111436e-05
0.0001184840927129,-3.906687937851e-05
0.0001206691513067,-3.106804726426e-05
0.00012306401825,-2.328047089236e-05
0.0001255023727422,-1.684762248897e-05
0.0001280845413213,-1.08205125651e-05
0.0001309581527715,-7.005661078709e-06
0.0001339511642461,-3.673704998181e-06
0.0001372024307256,-1.755070936853e-06
0.0001404792556768,-6.890956699448e-07
0.0001438956985479,-6.372761039232e-08
0.0001477069625859,1.535277117175e-07
0.0001515231857305,1.792031297851e-07
0.0001557163009649,1.469131081928e-07
0.0001597842941289,9.786412736151e-08
0.0001639919052129,5.475588658087e-08
0.0001689372787481,2.376775524254e-08
0.0001735622177129,8.779258674136e-09
0.0001785625228887,1.983310290192e-09
0.0001835628280645,-2.575079066719e-10
0.0001885631332402,-6.728460930299e-10
0.000193563438416,-5.27944227369e-10
0.0001985637435918,-3.077821076048e-10
0.0002035640487676,-1.487471424511e-10
0.0002085643539434,-5.998501150021001e-11
0.0002135646591192,-1.862057425781e-11
0.0002185649642949,-2.657007419872e-12
0.0002235652694707,1.896113207335e-12
0.0002285655746465,2.252734367596e-12
0.0002335658798223,1.533772606244e-12
0.0002385661849981,8.267731319005999e-13
0.0002435664901738,3.7342838671949994e-13
0.0002485667953496,1.3613560968569998e-13
0.00025,9.750517947708e-14
