Time,(V(OUT))@42
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6579279444750003e-11
1.005935878062e-06,6.738078055069e-06
1.017807633185e-06,3.410183658659e-05
1.041551143431e-06,0.0001705409138282
1.07373765161e-06,0.0005284003482451
1.105936080717e-06,0.001180673297745
1.158805400633e-06,0.002501289422929
1.223953277373e-06,0.004970306810627
1.340086967253e-06,0.01093575554409
1.504762679838e-06,0.02352027472944
1.674826652312e-06,0.04315019563795
1.958354026579e-06,0.08371667294852
2.38478949716e-06,0.1659696713717
3.115876228117e-06,0.3523227125594
4.266579658293e-06,0.7409481499437
5.48480323007e-06,1.253403959739
7.518799812102e-06,2.137100453441
1.099246314218e-05,3.677634161291
1.10000000005e-05,3.680855299346
1.11046538358e-05,3.714701789931
1.121187067082e-05,3.749377189899
1.142117834141e-05,3.817070171069
1.174075460484e-05,3.899932555242
1.216962194493e-05,4.002124436278
1.293256139805e-05,4.098413133923
1.408688879063e-05,4.145259097615
1.576135015538e-05,3.961216788545
1.83179602628e-05,3.554163038838
2.10000000005e-05,2.906320661074
2.150003051808e-05,2.742232650286
2.250005340626e-05,2.34735102253
2.450009918263e-05,1.279382955749
2.850019073536e-05,-1.180932519026
3.10000000005e-05,-2.63715559314
3.150003051808e-05,-2.856368930079
3.250005340626e-05,-3.203927051276
3.450009918263e-05,-3.471990342252
3.61131439214e-05,-3.399963606126
3.764531707814e-05,-3.217301864761
3.917367553761e-05,-2.958839877737
4.057824707081e-05,-2.684955319586
4.210298156788e-05,-2.387816052022
4.378354644825e-05,-2.062445414563
4.542234039357e-05,-1.750248239751
4.743115997364e-05,-1.454004305767
4.98073349004e-05,-1.103585873413
5.256536102345e-05,-0.81665419883
5.508115387013e-05,-0.5815806665748
5.716512298634e-05,-0.4664370410198
5.92181930547e-05,-0.3530006520876
6.087339019825e-05,-0.2829015703762
6.258962249806e-05,-0.2313322020338
6.418836212208e-05,-0.183293254996
6.587197876027e-05,-0.144802595417
6.7235351563e-05,-0.123344483613
6.866681671193e-05,-0.1008146670086
7.003667450001e-05,-0.07933094745582
7.145440673878e-05,-0.06794655251812
7.297513580372e-05,-0.05573509269863
7.446668243458e-05,-0.04375796792898
7.596757507374e-05,-0.03547920122433
7.748220062306e-05,-0.0293935365496
7.888696289113e-05,-0.02374929522869
8.044259643605e-05,-0.01834485656674
8.183095550587e-05,-0.01559517908814
8.336465454152e-05,-0.01255765242165
8.46727142339e-05,-0.009967009730587
8.599450683644e-05,-0.008331313465125
8.749730682423e-05,-0.006881579783171
8.934190368702e-05,-0.005102118628433
9.100682830861e-05,-0.003984755344963
9.255139923146e-05,-0.003265976830679
9.433324432423e-05,-0.002436780871128
9.582097625782e-05,-0.001936816154635
9.733731842091e-05,-0.001599145335223
9.910562133839e-05,-0.001205365943178
0.0001009113082891,-0.0009064031788398
0.0001027057418828,-0.0007164755302422
0.00010418851471,-0.0005595348903402
0.0001056062469487,-0.0004417102036934
0.0001074130783086,-0.0003513400590977
0.0001091363677984,-0.0002651483292949
0.0001106384048467,-0.0002061662001283
0.0001125472793584,-0.0001612758596507
0.0001143470535283,-0.0001189511941086
0.0001163249740606,-8.861509509719e-05
0.0001184840927129,-6.480313788344e-05
0.0001206691513067,-4.464039056991e-05
0.00012306401825,-3.223399792667e-05
0.0001255023727422,-2.116589605221e-05
0.0001280845413213,-1.487342977377e-05
0.0001309581527715,-9.307827892206e-06
0.0001339511642461,-5.875594014093e-06
0.0001372024307256,-3.639458980244e-06
0.0001404792556768,-2.115361066003e-06
0.0001438956985479,-1.255044631715e-06
0.0001477069625859,-7.131491681615e-07
0.0001515231857305,-3.894934488123e-07
0.0001557163009649,-1.977538997498e-07
0.0001597842941289,-1.006712711354e-07
0.0001639919052129,-5.382613835755e-08
0.0001689372787481,-2.479500819857e-08
0.0001735622177129,-1.214768247401e-08
0.0001785625228887,-5.519142948438e-09
0.0001835628280645,-2.504534895782e-09
0.0001885631332402,-1.135251070201e-09
0.000193563438416,-5.140380595472e-10
0.0001985637435918,-2.325217768224e-10
0.0002035640487676,-1.050802576536e-10
0.0002085643539434,-4.7444931621000006e-11
0.0002135646591192,-2.1403753364500003e-11
0.0002185649642949,-9.648060961239e-12
0.0002235652694707,-4.345674830443e-12
0.0002285655746465,-1.95594788221e-12
0.0002335658798223,-8.797408972734999e-13
0.0002385661849981,-3.9542420534739994e-13
0.0002435664901738,-1.776213745293e-13
0.0002485667953496,-7.973745505983e-14
0.00025,-5.973558611149999e-14
