Time,(V(OUT))@240
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0457406925630003e-11
1.005935878062e-06,8.339788327039e-06
1.017807633185e-06,4.220642416186e-05
1.041551143431e-06,0.0002110434730582
1.07373765161e-06,0.0006537504983992
1.105936080717e-06,0.001441812665122
1.158805400633e-06,0.003103512800986
1.223953277373e-06,0.006179080909191
1.340086967253e-06,0.01366863357959
1.504762679838e-06,0.02939945023829
1.674826652312e-06,0.05292057318416
1.958354026579e-06,0.1031280713671
2.38478949716e-06,0.2044242928082
3.115876228117e-06,0.4325516999273
4.266579658293e-06,0.900010503724
5.48480323007e-06,1.496913138358
7.518799812102e-06,2.503421032207
1.099246314218e-05,4.204826885947
1.10000000005e-05,4.208254374098
1.11046538358e-05,4.241720587628
1.121187067082e-05,4.276006397458
1.142117834141e-05,4.342938824519
1.174075460484e-05,4.419513861688
1.216962194493e-05,4.511014840542
1.293256139805e-05,4.569054088524
1.408688879063e-05,4.535799540154
1.576135015538e-05,4.203716972381
1.83179602628e-05,3.554701229795
2.10000000005e-05,2.681759333936
2.150003051808e-05,2.47638551984
2.250005340626e-05,1.989548337879
2.450009918263e-05,0.7144969609799
2.850019073536e-05,-2.063611373072
3.10000000005e-05,-3.596868378809
3.150003051808e-05,-3.806894410169
3.250005340626e-05,-4.113402721239
3.450009918263e-05,-4.204219303327
3.61131439214e-05,-3.952091353198
3.764531707814e-05,-3.579145873639
3.917367553761e-05,-3.143980331447
4.057824707081e-05,-2.734861325375
4.210298156788e-05,-2.311041857522
4.378354644825e-05,-1.864292435714
4.542234039357e-05,-1.50367866941
4.743115997364e-05,-1.111898816682
4.98073349004e-05,-0.7645804696643
5.256536102345e-05,-0.4382677136152
5.508115387013e-05,-0.2702643821867
5.716512298634e-05,-0.1583678361577
5.92181930547e-05,-0.08752501824008
6.087339019825e-05,-0.04549920273233
6.258962249806e-05,-0.02116775856275
6.418836212208e-05,-0.007331291425362
6.587197876027e-05,0.0007260027605136
6.7235351563e-05,0.004897003466178
6.866681671193e-05,0.007613588490412
7.003667450001e-05,0.008595890627114
7.145440673878e-05,0.008987009839219
7.297513580372e-05,0.00880669358068
7.446668243458e-05,0.008007151115662
7.596757507374e-05,0.007091208613184
7.748220062306e-05,0.006120624889869
7.888696289113e-05,0.005249847922839
8.044259643605e-05,0.004293752815906
8.183095550587e-05,0.003626701950732
8.336465454152e-05,0.00289814331563
8.46727142339e-05,0.002365883783951
8.599450683644e-05,0.001954748758559
8.749730682423e-05,0.001487312558694
8.934190368702e-05,0.001067388751935
9.100682830861e-05,0.0007719444796074
9.255139923146e-05,0.0004978572167703
9.433324432423e-05,0.0003402424709775
9.582097625782e-05,0.0002087004905844
9.733731842091e-05,0.0001135103430377
9.910562133839e-05,5.044897795697e-05
0.0001009113082891,1.355599984595e-05
0.0001027057418828,-6.623628579539e-06
0.00010418851471,-1.548734027167e-05
0.0001056062469487,-2.095213400403e-05
0.0001074130783086,-2.311543710636e-05
0.0001091363677984,-2.203053831563e-05
0.0001106384048467,-2.049111508413e-05
0.0001125472793584,-1.75267440493e-05
0.0001143470535283,-1.467799298857e-05
0.0001163249740606,-1.168084889112e-05
0.0001184840927129,-8.903817863674e-06
0.0001206691513067,-6.454387310363e-06
0.00012306401825,-4.452223838948e-06
0.0001255023727422,-2.952539734135e-06
0.0001280845413213,-1.805263288394e-06
0.0001309581527715,-9.961419351236e-07
0.0001339511642461,-4.307301872697e-07
0.0001372024307256,-1.581579846524e-07
0.0001404792556768,6.988664210442e-09
0.0001438956985479,4.574990079207e-08
0.0001477069625859,4.230782297395e-08
0.0001515231857305,3.159532054021e-08
0.0001557163009649,1.871182396364e-08
0.0001597842941289,9.589080373684e-09
0.0001639919052129,4.218840820244e-09
0.0001689372787481,1.362934125876e-09
0.0001735622177129,3.547791586898e-10
0.0001785625228887,-1.2665034636500002e-11
0.0001835628280645,-7.632035178798001e-11
0.0001885631332402,-5.8100586319780006e-11
0.000193563438416,-3.17722626712e-11
0.0001985637435918,-1.431706545249e-11
0.0002035640487676,-5.406830644002e-12
0.0002085643539434,-1.60874198793e-12
0.0002135646591192,-2.6437004311619996e-13
0.0002185649642949,9.111927226203e-14
0.0002235652694707,1.215860405464e-13
0.0002285655746465,7.930535889665e-14
0.0002335658798223,4.011498722716e-14
0.0002385661849981,1.6964966414599998e-14
0.0002435664901738,5.945967156682e-15
0.0002485667953496,1.541159891735e-15
0.00025,8.2731836381930005e-16
