Time,(V(OUT))@141
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3333910888200002e-11
1.005935878062e-06,5.440409341251e-06
1.017807633185e-06,2.753269809119e-05
1.041551143431e-06,0.0001376646273599
1.07373765161e-06,0.000426432782239
1.105936080717e-06,0.0009524466270472
1.158805400633e-06,0.002017086997848
1.223953277373e-06,0.004005623048999
1.340086967253e-06,0.008805768054705
1.504762679838e-06,0.01891083074088
1.674826652312e-06,0.0346500685709
1.958354026579e-06,0.06706069530273
2.38478949716e-06,0.1324437197021
3.115876228117e-06,0.279612485997
4.266579658293e-06,0.5835737372058
5.48480323007e-06,0.9791596008469
7.518799812102e-06,1.647942675078
1.099246314218e-05,2.797899096234
1.10000000005e-05,2.800250449218
1.11046538358e-05,2.82439019538
1.121187067082e-05,2.849121130222
1.142117834141e-05,2.897400622546
1.174075460484e-05,2.954812987372
1.216962194493e-05,3.024693555802
1.293256139805e-05,3.082388242309
1.408688879063e-05,3.0926728351
1.576135015538e-05,2.922840746833
1.83179602628e-05,2.571121143604
2.10000000005e-05,2.060622528661
2.150003051808e-05,1.934118453646
2.250005340626e-05,1.629460997181
2.450009918263e-05,0.810651859676
2.850019073536e-05,-1.036164808553
3.10000000005e-05,-2.101488046581
3.150003051808e-05,-2.256102183601
3.250005340626e-05,-2.493526431033
3.450009918263e-05,-2.637941749534
3.61131439214e-05,-2.533288141913
3.764531707814e-05,-2.397504146557
3.917367553761e-05,-2.183130994412
4.057824707081e-05,-1.953178906073
4.210298156788e-05,-1.697230608501
4.378354644825e-05,-1.440612761729
4.542234039357e-05,-1.218022480038
4.743115997364e-05,-0.9822019021222
4.98073349004e-05,-0.7522831186763
5.256536102345e-05,-0.5455914544526
5.508115387013e-05,-0.3893456823121
5.716512298634e-05,-0.3090962245028
5.92181930547e-05,-0.2351875726449
6.087339019825e-05,-0.1855403172042
6.258962249806e-05,-0.1525857341216
6.418836212208e-05,-0.1218872105164
6.587197876027e-05,-0.09500887107703
6.7235351563e-05,-0.08142480161531
6.866681671193e-05,-0.06716228884107
7.003667450001e-05,-0.05351360573054
7.145440673878e-05,-0.0451075085905
7.297513580372e-05,-0.03737664374667
7.446668243458e-05,-0.02979413238598
7.596757507374e-05,-0.02388832970549
7.748220062306e-05,-0.02000136845914
7.888696289113e-05,-0.01639634773386
8.044259643605e-05,-0.0126084486387
8.183095550587e-05,-0.01082222853763
8.336465454152e-05,-0.008849018504295
8.46727142339e-05,-0.007166109113843
8.599450683644e-05,-0.005923924175249
8.749730682423e-05,-0.00495900553308
8.934190368702e-05,-0.003774625765544
9.100682830861e-05,-0.002938939504758
9.255139923146e-05,-0.002445486931455
9.433324432423e-05,-0.001876231073243
9.582097625782e-05,-0.001487323535108
9.733731842091e-05,-0.001246771335297
9.910562133839e-05,-0.0009662481347365
0.0001009113082891,-0.0007299472120847
0.0001027057418828,-0.000588781757704
0.00010418851471,-0.0004721341979298
0.0001056062469487,-0.0003733751706646
0.0001074130783086,-0.000302952283937
0.0001091363677984,-0.0002357855171699
0.0001106384048467,-0.0001842005957333
0.0001125472793584,-0.0001473619624394
0.0001143470535283,-0.0001126288145816
0.0001163249740606,-8.459345360165e-05
0.0001184840927129,-6.397036671238e-05
0.0001206691513067,-4.495132799151e-05
0.00012306401825,-3.363282941904e-05
0.0001255023727422,-2.262624040979e-05
0.0001280845413213,-1.658896867114e-05
0.0001309581527715,-1.066446484427e-05
0.0001339511642461,-7.203014555841e-06
0.0001372024307256,-4.562858638595e-06
0.0001404792556768,-2.744166386231e-06
0.0001438956985479,-1.777645229654e-06
0.0001477069625859,-1.045474856565e-06
0.0001515231857305,-5.989500757361e-07
0.0001557163009649,-3.238172791314e-07
0.0001597842941289,-1.84620563393e-07
0.0001639919052129,-1.04712298693e-07
0.0001689372787481,-5.224191203244e-08
0.0001735622177129,-2.738786881264e-08
0.0001785625228887,-1.354375194137e-08
0.0001835628280645,-6.697597398591e-09
0.0001885631332402,-3.312063146868e-09
0.000193563438416,-1.637864071941e-09
0.0001985637435918,-8.099475319746e-10
0.0002035640487676,-4.005306624984e-10
0.0002085643539434,-1.98068107414e-10
0.0002135646591192,-9.794748007458001e-11
0.0002185649642949,-4.84364089279e-11
0.0002235652694707,-2.3952484959010004e-11
0.0002285655746465,-1.1844839881320002e-11
0.0002335658798223,-5.857439321888e-12
0.0002385661849981,-2.896585770715e-12
0.0002435664901738,-1.432402205324e-12
0.0002485667953496,-7.030698073896999e-13
0.00025,-5.473684217175e-13
