Time,(V(OUT))@162
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7519952971910003e-11
1.005935878062e-06,7.149339121604e-06
1.017807633185e-06,3.618118484638e-05
1.041551143431e-06,0.0001809069772492
1.07373765161e-06,0.0005603597250218
1.105936080717e-06,0.001247677028548
1.158805400633e-06,0.002653322937289
1.223953277373e-06,0.005274643050098
1.340086967253e-06,0.01159232944465
1.504762679838e-06,0.02490900044815
1.674826652312e-06,0.04550232297653
1.958354026579e-06,0.08811256645948
2.38478949716e-06,0.1740794032934
3.115876228117e-06,0.3672799890154
4.266579658293e-06,0.7650976882931
5.48480323007e-06,1.278813663575
7.518799812102e-06,2.13960812222
1.099246314218e-05,3.604665493995
1.10000000005e-05,3.607613811037
1.11046538358e-05,3.6371971594
1.121187067082e-05,3.667505011681
1.142117834141e-05,3.726671708407
1.174075460484e-05,3.795330893148
1.216962194493e-05,3.877941327816
1.293256139805e-05,3.936555638679
1.408688879063e-05,3.923117797216
1.576135015538e-05,3.663721234667
1.83179602628e-05,3.147663893278
2.10000000005e-05,2.437698245747
2.150003051808e-05,2.267193812644
2.250005340626e-05,1.860082235769
2.450009918263e-05,0.7821526776534
2.850019073536e-05,-1.597175163799
3.10000000005e-05,-2.932904725894
3.150003051808e-05,-3.11999046756
3.250005340626e-05,-3.382311310619
3.450009918263e-05,-3.508467191132
3.61131439214e-05,-3.319790615748
3.764531707814e-05,-3.093326417356
3.917367553761e-05,-2.769167250085
4.057824707081e-05,-2.432111422952
4.210298156788e-05,-2.069082830043
4.378354644825e-05,-1.71191845311
4.542234039357e-05,-1.406566246631
4.743115997364e-05,-1.075076937514
4.98073349004e-05,-0.7877661109305
5.256536102345e-05,-0.5196650577975
5.508115387013e-05,-0.3448798855909
5.716512298634e-05,-0.2511018658368
5.92181930547e-05,-0.1788528883925
6.087339019825e-05,-0.124383861463
6.258962249806e-05,-0.09712601372676
6.418836212208e-05,-0.07173422891624
6.587197876027e-05,-0.04930594024656
6.7235351563e-05,-0.03821762020557
6.866681671193e-05,-0.02657550466169
7.003667450001e-05,-0.02017778047533
7.145440673878e-05,-0.0152946461573
7.297513580372e-05,-0.0101778163875
7.446668243458e-05,-0.007327117959729
7.596757507374e-05,-0.005132066577322
7.748220062306e-05,-0.003588190618689
7.888696289113e-05,-0.002429002887368
8.044259643605e-05,-0.001527610676804
8.183095550587e-05,-0.00107274382412
8.336465454152e-05,-0.0006147803961135
8.46727142339e-05,-0.0003619527996011
8.599450683644e-05,-0.0002033256771772
8.749730682423e-05,-8.060328151376e-05
8.934190368702e-05,2.34413504855e-05
9.100682830861e-05,6.982690561643e-05
9.255139923146e-05,9.209147094004e-05
9.433324432423e-05,0.000102585827383
9.582097625782e-05,0.0001008416247066
9.733731842091e-05,9.588955055415e-05
9.910562133839e-05,8.452618667927e-05
0.0001009113082891,7.035472602894e-05
0.0001027057418828,5.784261326271e-05
0.00010418851471,4.859436096214e-05
0.0001056062469487,4.03624731958e-05
0.0001074130783086,3.24214772664e-05
0.0001091363677984,2.515052136258e-05
0.0001106384048467,2.022625030615e-05
0.0001125472793584,1.540569383244e-05
0.0001143470535283,1.116658011557e-05
0.0001163249740606,8.564167665044e-06
0.0001184840927129,5.723347130815e-06
0.0001206691513067,3.983851013134e-06
0.00012306401825,2.559685938395e-06
0.0001255023727422,1.615025192949e-06
0.0001280845413213,9.675393587888e-07
0.0001309581527715,5.419905626829e-07
0.0001339511642461,2.502054071375e-07
0.0001372024307256,1.318232009161e-07
0.0001404792556768,5.204762382734e-08
0.0001438956985479,1.422970729204e-08
0.0001477069625859,2.207851230013e-09
0.0001515231857305,-2.519862109195e-09
0.0001557163009649,-3.142091984863e-09
0.0001597842941289,-2.340728819076e-09
0.0001639919052129,-1.41909599538e-09
0.0001689372787481,-7.112911527973e-10
0.0001735622177129,-3.516178900331e-10
0.0001785625228887,-1.497410353447e-10
0.0001835628280645,-5.928528109842001e-11
0.0001885631332402,-2.1651737099020003e-11
0.000193563438416,-7.112518107457e-12
0.0001985637435918,-1.960086545597e-12
0.0002035640487676,-3.4208239867189995e-13
0.0002085643539434,6.457313402638e-14
0.0002135646591192,1.1092676051399998e-13
0.0002185649642949,7.778880858539e-14
0.0002235652694707,4.3200762041779995e-14
0.0002285655746465,2.119370025514e-14
0.0002335658798223,9.52617374338e-15
0.0002385661849981,3.974814422835e-15
0.0002435664901738,1.5403999717069999e-15
0.0002485667953496,5.480300590319e-16
0.00025,3.81318792623e-16
