Time,(V(OUT))@289
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0454357068300002e-11
1.005935878062e-06,8.364341719691e-06
1.017807633185e-06,4.232875148347e-05
1.041551143431e-06,0.0002116247539732
1.07373765161e-06,0.0006554670695597
1.105936080717e-06,0.001448867231643
1.158805400633e-06,0.003107935113416
1.223953277373e-06,0.006182864237588
1.340086967253e-06,0.01363992443514
1.504762679838e-06,0.02929939149761
1.674826652312e-06,0.05292752480119
1.958354026579e-06,0.1027692321798
2.38478949716e-06,0.2029960977217
3.115876228117e-06,0.4276113714485
4.266579658293e-06,0.8859027500747
5.48480323007e-06,1.469939044571
7.518799812102e-06,2.444923972518
1.099246314218e-05,4.092573469884
1.10000000005e-05,4.095866651973
1.11046538358e-05,4.128182336676
1.121187067082e-05,4.161289440927
1.142117834141e-05,4.225920810334
1.174075460484e-05,4.299533895259
1.216962194493e-05,4.387302341194
1.293256139805e-05,4.442433748473
1.408688879063e-05,4.409093745974
1.576135015538e-05,4.095681050617
1.83179602628e-05,3.484571951121
2.10000000005e-05,2.673949255375
2.150003051808e-05,2.480608573882
2.250005340626e-05,2.018040082185
2.450009918263e-05,0.7943889959133
2.850019073536e-05,-1.88222743501
3.10000000005e-05,-3.366796447197
3.150003051808e-05,-3.570581946755
3.250005340626e-05,-3.849337662803
3.450009918263e-05,-3.95319431508
3.61131439214e-05,-3.724236542778
3.764531707814e-05,-3.406411219821
3.917367553761e-05,-3.006062188002
4.057824707081e-05,-2.634892881286
4.210298156788e-05,-2.233593060553
4.378354644825e-05,-1.850280636542
4.542234039357e-05,-1.522768855971
4.743115997364e-05,-1.183105371502
4.98073349004e-05,-0.8506400184605
5.256536102345e-05,-0.5620654198177
5.508115387013e-05,-0.3962370204086
5.716512298634e-05,-0.2790429405946
5.92181930547e-05,-0.1979662613878
6.087339019825e-05,-0.1543946527188
6.258962249806e-05,-0.1092163472563
6.418836212208e-05,-0.08168789943878
6.587197876027e-05,-0.05926564048341
6.7235351563e-05,-0.04143241696815
6.866681671193e-05,-0.0336801076161
7.003667450001e-05,-0.02626144195769
7.145440673878e-05,-0.01858350519369
7.297513580372e-05,-0.0139894707809
7.446668243458e-05,-0.00997651718526
7.596757507374e-05,-0.007720807720025
7.748220062306e-05,-0.00544445890017
7.888696289113e-05,-0.004127961265857
8.044259643605e-05,-0.002790732878524
8.183095550587e-05,-0.00219678056327
8.336465454152e-05,-0.001544217855494
8.46727142339e-05,-0.001127075019114
8.599450683644e-05,-0.0008143880656111
8.749730682423e-05,-0.0005756501403735
8.934190368702e-05,-0.0003616718541772
9.100682830861e-05,-0.0002309681478928
9.255139923146e-05,-0.0001490010272004
9.433324432423e-05,-8.859725175303e-05
9.582097625782e-05,-5.330419048774e-05
9.733731842091e-05,-3.13093842746e-05
9.910562133839e-05,-1.469624797912e-05
0.0001009113082891,-4.062433785331e-06
0.0001027057418828,2.077639929491e-06
0.00010418851471,4.296770870864e-06
0.0001056062469487,6.310650363088e-06
0.0001074130783086,6.37331766111e-06
0.0001091363677984,6.262512682611e-06
0.0001106384048467,5.770551872802e-06
0.0001125472793584,5.059718240207e-06
0.0001143470535283,4.206556254986e-06
0.0001163249740606,3.378218940109e-06
0.0001184840927129,2.620044000947e-06
0.0001206691513067,1.887238570259e-06
0.00012306401825,1.400543940711e-06
0.0001255023727422,9.116738424935e-07
0.0001280845413213,6.475899204429e-07
0.0001309581527715,3.823854856232e-07
0.0001339511642461,2.409291050058e-07
0.0001372024307256,1.344880385999e-07
0.0001404792556768,6.777090735329e-08
0.0001438956985479,3.890399733336e-08
0.0001477069625859,1.83560755493e-08
0.0001515231857305,7.966072787523e-09
0.0001557163009649,3.008663354478e-09
0.0001597842941289,1.240580135261e-09
0.0001639919052129,4.52106364033e-10
0.0001689372787481,1.022356075847e-10
0.0001735622177129,1.0118589164110001e-11
0.0001785625228887,-1.0816870859320002e-11
0.0001835628280645,-1.0014655030040001e-11
0.0001885631332402,-6.0692056340140004e-12
0.000193563438416,-3.129256520783e-12
0.0001985637435918,-1.469726476105e-12
0.0002035640487676,-6.460669922727999e-13
0.0002085643539434,-2.6906024764379997e-13
0.0002135646591192,-1.0665989747839998e-13
0.0002185649642949,-4.022718446144e-14
0.0002235652694707,-1.434948704365e-14
0.0002285655746465,-4.772661087099e-15
0.0002335658798223,-1.433507321701e-15
0.0002385661849981,-3.571532880722e-16
0.0002435664901738,-5.0202414250430005e-17
0.0002485667953496,1.844461109938e-17
0.00025,2.4945601153530003e-17
