Time,(V(OUT))@157
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.614018123932e-11
1.005935878062e-06,6.600162901549e-06
1.017807633185e-06,3.34009270162e-05
1.041551143431e-06,0.000166989839343
1.07373765161e-06,0.0005172019319327
1.105936080717e-06,0.001152065818798
1.158805400633e-06,0.002447399563236
1.223953277373e-06,0.004862469332359
1.340086967253e-06,0.01068210530858
1.504762679838e-06,0.02293135189632
1.674826652312e-06,0.04188892340134
1.958354026579e-06,0.08099251992387
2.38478949716e-06,0.1596494962111
3.115876228117e-06,0.3357881423748
4.266579658293e-06,0.6967234022195
5.48480323007e-06,1.158246396571
7.518799812102e-06,1.921955213608
1.099246314218e-05,3.208787363377
1.10000000005e-05,3.211326765828
1.11046538358e-05,3.24095603451
1.121187067082e-05,3.271310931712
1.142117834141e-05,3.322480336991
1.174075460484e-05,3.397563905301
1.216962194493e-05,3.447295810645
1.293256139805e-05,3.504505229057
1.408688879063e-05,3.436587302451
1.576135015538e-05,3.198117469132
1.83179602628e-05,2.676007917579
2.10000000005e-05,2.039731591591
2.150003051808e-05,1.886275517871
2.250005340626e-05,1.519971944741
2.450009918263e-05,0.5549476722954
2.850019073536e-05,-1.542502846802
3.10000000005e-05,-2.695904657478
3.150003051808e-05,-2.852281699423
3.250005340626e-05,-3.077703667339
3.450009918263e-05,-3.132957448717
3.61131439214e-05,-2.932793163334
3.764531707814e-05,-2.683392848634
3.917367553761e-05,-2.372898232639
4.057824707081e-05,-2.05268720555
4.210298156788e-05,-1.732570581978
4.378354644825e-05,-1.410364241459
4.542234039357e-05,-1.136546204569
4.743115997364e-05,-0.8726909633007
4.98073349004e-05,-0.6025891543907
5.256536102345e-05,-0.3947658888782
5.508115387013e-05,-0.2668207246671
5.716512298634e-05,-0.1846521398002
5.92181930547e-05,-0.1224454930362
6.087339019825e-05,-0.09358782530496
6.258962249806e-05,-0.06366603523282
6.418836212208e-05,-0.04543733387361
6.587197876027e-05,-0.03066680731135
6.7235351563e-05,-0.02200505887227
6.866681671193e-05,-0.01667191098312
7.003667450001e-05,-0.01156829097781
7.145440673878e-05,-0.008193824024593
7.297513580372e-05,-0.005519473845972
7.446668243458e-05,-0.00385667568827
7.596757507374e-05,-0.002475553503266
7.748220062306e-05,-0.001544627161702
7.888696289113e-05,-0.001024082343947
8.044259643605e-05,-0.0005560925038639
8.183095550587e-05,-0.0002837958191719
8.336465454152e-05,-9.778097013034e-05
8.46727142339e-05,-8.669664908196e-06
8.599450683644e-05,7.053609148184e-05
8.749730682423e-05,0.00010078166477
8.934190368702e-05,0.0001274088202726
9.100682830861e-05,0.0001309512876089
9.255139923146e-05,0.0001222246987806
9.433324432423e-05,0.0001094520091893
9.582097625782e-05,9.586937945968e-05
9.733731842091e-05,8.090938097327e-05
9.910562133839e-05,6.546522880776e-05
0.0001009113082891,5.167641522277e-05
0.0001027057418828,3.993656570059e-05
0.00010418851471,3.299211960899e-05
0.0001056062469487,2.656397518822e-05
0.0001074130783086,1.948502522181e-05
0.0001091363677984,1.516196616534e-05
0.0001106384048467,1.139394291468e-05
0.0001125472793584,8.152896186439e-06
0.0001143470535283,5.685484440899e-06
0.0001163249740606,3.767428731047e-06
0.0001184840927129,2.497887749026e-06
0.0001206691513067,1.553997657719e-06
0.00012306401825,9.686728924354e-07
0.0001255023727422,5.046779741409e-07
0.0001280845413213,2.865328566368e-07
0.0001309581527715,1.192346629915e-07
0.0001339511642461,4.27661971265e-08
0.0001372024307256,8.999283746076e-09
0.0001404792556768,-6.314673690195e-09
0.0001438956985479,-8.052550146363e-09
0.0001477069625859,-6.692841121054e-09
0.0001515231857305,-4.573186586057e-09
0.0001557163009649,-2.579992175034e-09
0.0001597842941289,-1.322963803351e-09
0.0001639919052129,-6.685436010548e-10
0.0001689372787481,-2.672356493173e-10
0.0001735622177129,-1.068604515029e-10
0.0001785625228887,-3.4893951525930004e-11
0.0001835628280645,-9.598663480674e-12
0.0001885631332402,-1.752903728326e-12
0.000193563438416,2.0062989657689998e-13
0.0001985637435918,4.3728388313089996e-13
0.0002035640487676,3.040505155296e-13
0.0002085643539434,1.6334795339599998e-13
0.0002135646591192,7.660004615332e-14
0.0002185649642949,3.25687687973e-14
0.0002235652694707,1.26938830465e-14
0.0002285655746465,4.509565034981e-15
0.0002335658798223,1.420681408221e-15
0.0002385661849981,3.651681894768e-16
0.0002435664901738,5.164593386089e-17
0.0002485667953496,-1.920472165578e-17
0.00025,-2.6966917697620002e-17
