Time,(V(OUT))@259
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.945590048491e-11
1.005935878062e-06,7.948787271506e-06
1.017807633185e-06,4.022634836431e-05
1.041551143431e-06,0.0002011224666632
1.07373765161e-06,0.0006229540611558
1.105936080717e-06,0.00138494658566
1.158805400633e-06,0.002950139747331
1.223953277373e-06,0.005866239288905
1.340086967253e-06,0.01288756097851
1.504762679838e-06,0.02768625556792
1.674826652312e-06,0.05049606256242
1.958354026579e-06,0.09773293067654
2.38478949716e-06,0.1928907463178
3.115876228117e-06,0.4061897524357
4.266579658293e-06,0.8435274248437
5.48480323007e-06,1.40378478067
7.518799812102e-06,2.332709093702
1.099246314218e-05,3.899022941782
1.10000000005e-05,3.902122068917
1.11046538358e-05,3.933933387639
1.121187067082e-05,3.966523773853
1.142117834141e-05,4.030146411296
1.174075460484e-05,4.099807527581
1.216962194493e-05,4.191172426347
1.293256139805e-05,4.222956984783
1.408688879063e-05,4.220578806162
1.576135015538e-05,3.864653988637
1.83179602628e-05,3.258721391349
2.10000000005e-05,2.462034612428
2.150003051808e-05,2.273801655974
2.250005340626e-05,1.825689447345
2.450009918263e-05,0.6485019554384
2.850019073536e-05,-1.907412837027
3.10000000005e-05,-3.311030457728
3.150003051808e-05,-3.501238202909
3.250005340626e-05,-3.775491354289
3.450009918263e-05,-3.841110474896
3.61131439214e-05,-3.602589751904
3.764531707814e-05,-3.251058873258
3.917367553761e-05,-2.85164547917
4.057824707081e-05,-2.477986988649
4.210298156788e-05,-2.09684953878
4.378354644825e-05,-1.690033330174
4.542234039357e-05,-1.381733432344
4.743115997364e-05,-1.013781559535
4.98073349004e-05,-0.7234219996001
5.256536102345e-05,-0.4570090808403
5.508115387013e-05,-0.2945174239776
5.716512298634e-05,-0.1863382583356
5.92181930547e-05,-0.1194757024773
6.087339019825e-05,-0.07597139202174
6.258962249806e-05,-0.04892739539987
6.418836212208e-05,-0.02547969184717
6.587197876027e-05,-0.01306096809959
6.7235351563e-05,-0.007141262055509
6.866681671193e-05,-0.003464047834445
7.003667450001e-05,-0.001165693947826
7.145440673878e-05,0.0006877189015586
7.297513580372e-05,0.001561215647434
7.446668243458e-05,0.002091718143404
7.596757507374e-05,0.002377544086432
7.748220062306e-05,0.002337857730168
7.888696289113e-05,0.002210560139712
8.044259643605e-05,0.001966090903862
8.183095550587e-05,0.001729008824238
8.336465454152e-05,0.001467433260307
8.46727142339e-05,0.001264263232185
8.599450683644e-05,0.00107262966274
8.749730682423e-05,0.0008977776674082
8.934190368702e-05,0.0006831573289325
9.100682830861e-05,0.0005330628926496
9.255139923146e-05,0.0004232997219374
9.433324432423e-05,0.0003035522557959
9.582097625782e-05,0.0002477753200644
9.733731842091e-05,0.0001909257509534
9.910562133839e-05,0.000124629857214
0.0001009113082891,9.001157761713e-05
0.0001027057418828,5.60346429911e-05
0.00010418851471,3.941041497162e-05
0.0001056062469487,2.636630881224e-05
0.0001074130783086,1.307468252017e-05
0.0001091363677984,6.058941275894e-06
0.0001106384048467,3.437041017249e-06
0.0001125472793584,9.535732630807e-07
0.0001143470535283,-4.689984957234e-07
0.0001163249740606,-1.041221388975e-06
0.0001184840927129,-1.240762263835e-06
0.0001206691513067,-1.266979980147e-06
0.00012306401825,-1.171898484155e-06
0.0001255023727422,-9.293711084754e-07
0.0001280845413213,-6.956862277198e-07
0.0001309581527715,-4.686742395704e-07
0.0001339511642461,-3.016081453298e-07
0.0001372024307256,-1.635067824786e-07
0.0001404792556768,-9.516383298671e-08
0.0001438956985479,-4.763775663387e-08
0.0001477069625859,-1.886333073286e-08
0.0001515231857305,-6.865022341897e-09
0.0001557163009649,-1.862706115401e-09
0.0001597842941289,-4.906237782594e-11
0.0001639919052129,4.283672339722e-10
0.0001689372787481,3.707885299438e-10
0.0001735622177129,2.244399360535e-10
0.0001785625228887,1.086284989328e-10
0.0001835628280645,4.600063832747e-11
0.0001885631332402,1.7176250693910002e-11
0.000193563438416,5.4911283845880004e-12
0.0001985637435918,1.3366399253650001e-12
0.0002035640487676,1.0322152121199999e-13
0.0002085643539434,-1.467654401917e-13
0.0002135646591192,-1.310683665817e-13
0.0002185649642949,-7.653481080662e-14
0.0002235652694707,-3.699858362522e-14
0.0002285655746465,-1.565224173382e-14
0.0002335658798223,-5.838226607704e-15
0.0002385661849981,-1.863630378285e-15
0.0002435664901738,-4.521508452637e-16
0.0002485667953496,-2.469823999765e-17
0.00025,1.894548429142e-17
