Time,(V(OUT))@93
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7684098702410002e-11
1.005935878062e-06,7.26579818533e-06
1.017807633185e-06,3.676693514265e-05
1.041551143431e-06,0.0001837787491468
1.07373765161e-06,0.000569070945897
1.105936080717e-06,0.001255701940144
1.158805400633e-06,0.002696491511447
1.223953277373e-06,0.00536085122821
1.340086967253e-06,0.01182438598855
1.504762679838e-06,0.02535463483939
1.674826652312e-06,0.04565019058619
1.958354026579e-06,0.08844057847018
2.38478949716e-06,0.1739422108113
3.115876228117e-06,0.3640357681501
4.266579658293e-06,0.7469704616839
5.48480323007e-06,1.226251992691
7.518799812102e-06,2.00714325504
1.099246314218e-05,3.305322724054
1.10000000005e-05,3.307825492695
1.11046538358e-05,3.337281155956
1.121187067082e-05,3.367458196093
1.142117834141e-05,3.416999685379
1.174075460484e-05,3.4811657679
1.216962194493e-05,3.531329730833
1.293256139805e-05,3.553426022549
1.408688879063e-05,3.505800019249
1.576135015538e-05,3.183127692891
1.83179602628e-05,2.625340422454
2.10000000005e-05,1.950673301471
2.150003051808e-05,1.793695464148
2.250005340626e-05,1.416761343717
2.450009918263e-05,0.4239300758927
2.850019073536e-05,-1.693765039439
3.10000000005e-05,-2.828214048874
3.150003051808e-05,-2.97482603183
3.250005340626e-05,-3.175196105381
3.450009918263e-05,-3.166061585071
3.61131439214e-05,-2.92800368489
3.764531707814e-05,-2.626376100164
3.917367553761e-05,-2.281114096073
4.057824707081e-05,-1.955791818168
4.210298156788e-05,-1.631100245426
4.378354644825e-05,-1.323238844683
4.542234039357e-05,-1.067135305396
4.743115997364e-05,-0.7955635436104
4.98073349004e-05,-0.5699385819593
5.256536102345e-05,-0.3725312444061
5.508115387013e-05,-0.2514752931667
5.716512298634e-05,-0.1700752355207
5.92181930547e-05,-0.1254699476193
6.087339019825e-05,-0.08950890261665
6.258962249806e-05,-0.06463704246793
6.418836212208e-05,-0.04732218105046
6.587197876027e-05,-0.03191393161274
6.7235351563e-05,-0.0259342608674
6.866681671193e-05,-0.01965594120543
7.003667450001e-05,-0.01442375177375
7.145440673878e-05,-0.01103561652216
7.297513580372e-05,-0.008047186750074
7.446668243458e-05,-0.0062363102974
7.596757507374e-05,-0.004442491540422
7.748220062306e-05,-0.00339503753771
7.888696289113e-05,-0.002423560553706
8.044259643605e-05,-0.001883928206473
8.183095550587e-05,-0.001420152951486
8.336465454152e-05,-0.001017236329482
8.46727142339e-05,-0.0007764482911105
8.599450683644e-05,-0.0005725807986609
8.749730682423e-05,-0.0004416620953355
8.934190368702e-05,-0.0002850981459197
9.100682830861e-05,-0.0002054979848032
9.255139923146e-05,-0.0001434137785811
9.433324432423e-05,-0.0001027451466187
9.582097625782e-05,-7.146092000687e-05
9.733731842091e-05,-5.226517217778e-05
9.910562133839e-05,-3.512002970582e-05
0.0001009113082891,-2.410981577855e-05
0.0001027057418828,-1.592834359694e-05
0.00010418851471,-1.091435852949e-05
0.0001056062469487,-8.295261000361e-06
0.0001074130783086,-5.358635165146e-06
0.0001091363677984,-3.678672321672e-06
0.0001106384048467,-2.383039680904e-06
0.0001125472793584,-1.590539196086e-06
0.0001143470535283,-9.599483125254e-07
0.0001163249740606,-6.658380400643e-07
0.0001184840927129,-3.691724678912e-07
0.0001206691513067,-1.903108765618e-07
0.00012306401825,-1.001087820386e-07
0.0001255023727422,-3.84439078644e-08
0.0001280845413213,-1.540796871636e-08
0.0001309581527715,-1.034293390447e-09
0.0001339511642461,3.273584870892e-09
0.0001372024307256,3.605597177111e-09
0.0001404792556768,2.987104970018e-09
0.0001438956985479,1.992184024193e-09
0.0001477069625859,1.211333738564e-09
0.0001515231857305,6.766244485442e-10
0.0001557163009649,3.325259949802e-10
0.0001597842941289,1.571347158839e-10
0.0001639919052129,7.503222217958001e-11
0.0001689372787481,2.9953280589390004e-11
0.0001735622177129,1.265852366327e-11
0.0001785625228887,4.735981639951e-12
0.0001835628280645,1.72942816907e-12
0.0001885631332402,6.165978884660999e-13
0.000193563438416,2.1445642440739997e-13
0.0001985637435918,7.260337777663999e-14
0.0002035640487676,2.382832053901e-14
0.0002085643539434,7.528433136784e-15
0.0002135646591192,2.261508239807e-15
0.0002185649642949,6.305958527212e-16
0.0002235652694707,1.5448052928940001e-16
0.0002285655746465,2.776741139149e-17
0.0002335658798223,-4.210959991143e-19
0.0002385661849981,-3.9554668964e-18
0.0002435664901738,-2.78009628427e-18
0.0002485667953496,-1.472475688195e-18
0.00025,-1.154652358668e-18
